datetime,aggregate,fridge,tv,washing_machine
2014-07-11 17:08:00+00:00,584.6667,0.0,0.0,14.0
2014-07-11 17:09:00+00:00,576.8,0.0,0.0,14.0
2014-07-11 17:10:00+00:00,576.43335,0.0,0.0,14.0
2014-07-11 17:11:00+00:00,573.4167,0.0,0.0,14.0
2014-07-11 17:12:00+00:00,575.06665,0.0,0.0,14.0
2014-07-11 17:13:00+00:00,610.7167,0.0,0.0,14.0
2014-07-11 17:14:00+00:00,647.4167,0.0,0.0,14.0
2014-07-11 17:15:00+00:00,646.63336,0.0,0.0,14.0
2014-07-11 17:16:00+00:00,666.3333,0.0,0.0,14.0
2014-07-11 17:17:00+00:00,676.93335,0.0,0.0,14.0
2014-07-11 17:18:00+00:00,673.13336,0.0,0.0,14.0
2014-07-11 17:19:00+00:00,664.81665,0.0,0.0,14.0
2014-07-11 17:20:00+00:00,555.5,0.0,0.0,14.0
2014-07-11 17:21:00+00:00,559.25,9.866667,0.0,14.0
2014-07-11 17:22:00+00:00,545.3333,0.0,0.0,14.0
2014-07-11 17:23:00+00:00,544.56665,0.0,0.0,14.0
2014-07-11 17:24:00+00:00,547.76666,0.0,0.0,14.0
2014-07-11 17:25:00+00:00,547.23334,0.0,0.0,14.0
2014-07-11 17:26:00+00:00,544.4,0.0,0.0,14.0
2014-07-11 17:27:00+00:00,543.7167,0.0,0.0,14.0
2014-07-11 17:28:00+00:00,543.76666,0.0,0.0,14.0
2014-07-11 17:29:00+00:00,544.36664,0.0,0.0,14.0
2014-07-11 17:30:00+00:00,587.9667,68.4,0.0,14.0
2014-07-11 17:31:00+00:00,606.65,122.833336,0.0,14.1
2014-07-11 17:32:00+00:00,599.86664,112.13333,0.0,14.1
2014-07-11 17:33:00+00:00,592.68335,110.63333,0.0,14.1
2014-07-11 17:34:00+00:00,596.5,110.6,0.0,14.133333
2014-07-11 17:35:00+00:00,590.01666,111.01667,0.0,14.066667
2014-07-11 17:36:00+00:00,586.63336,111.0,0.0,14.0
2014-07-11 17:37:00+00:00,582.8333,111.0,0.0,14.0
2014-07-11 17:38:00+00:00,578.88336,110.8,0.0,14.0
2014-07-11 17:39:00+00:00,582.01666,109.76667,0.0,14.1
2014-07-11 17:40:00+00:00,583.15,109.816666,0.0,14.0
2014-07-11 17:41:00+00:00,585.1,109.71667,0.0,14.0
2014-07-11 17:42:00+00:00,583.5833,109.2,0.0,14.0
2014-07-11 17:43:00+00:00,583.3,108.6,0.0,14.216666
2014-07-11 17:44:00+00:00,574.2,108.8,0.0,14.0
2014-07-11 17:45:00+00:00,576.36664,108.23333,0.0,14.0
2014-07-11 17:46:00+00:00,577.63336,108.583336,0.0,14.0
2014-07-11 17:47:00+00:00,589.11664,107.566666,0.0,14.1
2014-07-11 17:48:00+00:00,563.0333,58.966667,0.0,14.1
2014-07-11 17:49:00+00:00,534.86664,0.0,0.0,14.466666
2014-07-11 17:50:00+00:00,532.0,0.0,0.0,14.6
2014-07-11 17:51:00+00:00,532.75,0.0,0.0,14.316667
2014-07-11 17:52:00+00:00,534.5333,0.0,0.0,14.0
2014-07-11 17:53:00+00:00,532.81665,0.0,0.0,14.1
