datetime,aggregate,fridge,tv,washing_machine
2014-07-08 14:53:00+00:00,561.95,0.0,0.0,16.0
2014-07-08 14:54:00+00:00,560.9667,0.0,0.0,16.0
2014-07-08 14:55:00+00:00,565.65,0.0,0.0,16.0
2014-07-08 14:56:00+00:00,557.73334,0.0,0.0,16.0
2014-07-08 14:57:00+00:00,562.56665,0.0,0.0,16.0
2014-07-08 14:58:00+00:00,560.93335,0.0,0.0,16.0
2014-07-08 14:59:00+00:00,572.88336,0.0,0.0,16.0
2014-07-08 15:00:00+00:00,666.95,57.1,0.0,15.8
2014-07-08 15:01:00+00:00,650.7833,124.28333,0.0,16.0
2014-07-08 15:02:00+00:00,657.1667,115.36667,0.0,16.0
2014-07-08 15:03:00+00:00,627.4667,111.86667,0.0,16.0
2014-07-08 15:04:00+00:00,626.2833,111.71667,0.0,15.883333
2014-07-08 15:05:00+00:00,625.13336,111.566666,0.0,16.0
2014-07-08 15:06:00+00:00,618.56665,111.166664,0.0,16.0
2014-07-08 15:07:00+00:00,622.25,111.21667,0.0,16.0
2014-07-08 15:08:00+00:00,621.8,110.9,0.0,16.0
2014-07-08 15:09:00+00:00,620.15,110.5,0.0,16.0
2014-07-08 15:10:00+00:00,621.88336,109.9,0.0,16.0
2014-07-08 15:11:00+00:00,621.9667,109.8,0.0,16.0
2014-07-08 15:12:00+00:00,623.9,108.6,0.0,16.0
2014-07-08 15:13:00+00:00,622.51666,109.1,0.0,16.0
2014-07-08 15:14:00+00:00,618.5833,108.8,0.0,16.0
2014-07-08 15:15:00+00:00,613.76666,109.0,0.0,16.0
2014-07-08 15:16:00+00:00,626.06665,108.566666,0.0,16.0
2014-07-08 15:17:00+00:00,630.25,108.11667,0.0,16.0
2014-07-08 15:18:00+00:00,621.68335,103.71667,0.0,16.0
2014-07-08 15:19:00+00:00,572.68335,0.0,0.0,16.0
2014-07-08 15:20:00+00:00,576.36664,0.0,0.0,16.0
2014-07-08 15:21:00+00:00,588.75,0.0,0.0,15.9
2014-07-08 15:22:00+00:00,574.7833,0.0,0.0,16.0
2014-07-08 15:23:00+00:00,572.06665,0.0,0.0,16.0
2014-07-08 15:24:00+00:00,568.95,0.0,0.0,16.0
2014-07-08 15:25:00+00:00,564.95,0.0,0.0,16.0
2014-07-08 15:26:00+00:00,561.35,1.6,0.0,16.0
2014-07-08 15:27:00+00:00,572.7,0.0,0.0,16.0
2014-07-08 15:28:00+00:00,569.7167,0.0,0.0,16.0
2014-07-08 15:29:00+00:00,572.8333,0.0,0.0,16.0
2014-07-08 15:30:00+00:00,572.38336,0.0,0.0,16.0
2014-07-08 15:31:00+00:00,568.01666,0.0,0.0,16.0
2014-07-08 15:32:00+00:00,579.0333,0.0,0.0,16.0
2014-07-08 15:33:00+00:00,934.26666,0.0,0.0,16.0
2014-07-08 15:34:00+00:00,3353.3,0.0,0.0,15.7
2014-07-08 15:35:00+00:00,936.73334,0.0,0.0,16.0
2014-07-08 15:36:00+00:00,562.68335,1.6,0.0,16.0
2014-07-08 15:37:00+00:00,566.61664,0.0,0.0,16.0
2014-07-08 15:38:00+00:00,564.4167,0.0,0.0,16.0
2014-07-08 15:39:00+00:00,567.98334,0.0,0.0,16.0
2014-07-08 15:40:00+00:00,566.5333,0.0,0.0,16.0
2014-07-08 15:41:00+00:00,570.81665,0.0,0.0,16.0
2014-07-08 15:42:00+00:00,570.65,0.0,0.0,16.0
2014-07-08 15:43:00+00:00,574.6,0.0,0.0,16.0
2014-07-08 15:44:00+00:00,568.7167,0.0,0.0,16.0
2014-07-08 15:45:00+00:00,573.88336,0.0,0.0,16.0
2014-07-08 15:46:00+00:00,571.18335,0.0,0.0,15.9
2014-07-08 15:47:00+00:00,575.05,0.0,0.0,16.0
2014-07-08 15:48:00+00:00,573.3333,0.0,0.0,15.9
2014-07-08 15:49:00+00:00,571.13336,0.0,0.0,16.0
2014-07-08 15:50:00+00:00,577.05,0.0,0.0,16.0
2014-07-08 15:51:00+00:00,571.23334,0.0,0.0,16.0
2014-07-08 15:52:00+00:00,572.65,0.0,0.0,16.0
2014-07-08 15:53:00+00:00,584.23334,0.0,0.0,16.0
2014-07-08 15:54:00+00:00,574.4667,0.0,0.0,16.0
2014-07-08 15:55:00+00:00,611.01666,48.616665,0.0,16.0
2014-07-08 15:56:00+00:00,658.75,124.13333,0.0,16.0
2014-07-08 15:57:00+00:00,628.8333,110.933334,0.0,16.0
2014-07-08 15:58:00+00:00,619.9167,106.933334,0.0,16.0
2014-07-08 15:59:00+00:00,614.1667,107.03333,0.0,15.9
2014-07-08 16:00:00+00:00,618.01666,107.48333,0.0,16.0
2014-07-08 16:01:00+00:00,617.35,107.833336,0.0,16.0
2014-07-08 16:02:00+00:00,626.0333,108.9,0.0,16.0
2014-07-08 16:03:00+00:00,627.23334,109.566666,0.0,16.0
2014-07-08 16:04:00+00:00,629.76666,109.9,0.0,15.9
2014-07-08 16:05:00+00:00,623.6667,109.63333,0.0,16.0
2014-07-08 16:06:00+00:00,628.15,109.98333,0.0,16.0
2014-07-08 16:07:00+00:00,621.48334,109.4,0.0,16.0
2014-07-08 16:08:00+00:00,619.11664,109.1,0.0,16.0
2014-07-08 16:09:00+00:00,617.6667,109.1,0.0,16.0
2014-07-08 16:10:00+00:00,616.63336,109.0,0.0,16.0
2014-07-08 16:11:00+00:00,620.26666,108.71667,0.0,16.0
2014-07-08 16:12:00+00:00,619.2833,108.166664,0.0,15.9
2014-07-08 16:13:00+00:00,613.98334,108.13333,0.0,16.0
2014-07-08 16:14:00+00:00,618.25,107.3,0.0,16.0
2014-07-08 16:15:00+00:00,619.63336,107.433334,0.0,16.0
2014-07-08 16:16:00+00:00,610.13336,107.21667,0.0,16.0
2014-07-08 16:17:00+00:00,619.4,106.816666,0.0,16.0
2014-07-08 16:18:00+00:00,617.38336,106.683334,0.0,16.0
2014-07-08 16:19:00+00:00,577.8333,10.633333,0.0,16.0
2014-07-08 16:20:00+00:00,573.88336,0.0,0.0,16.0
2014-07-08 16:21:00+00:00,571.06665,0.0,0.0,15.9
2014-07-08 16:22:00+00:00,578.73334,0.0,0.0,15.9
2014-07-08 16:23:00+00:00,571.0333,0.0,0.0,16.0
2014-07-08 16:24:00+00:00,571.61664,0.0,0.0,16.0
2014-07-08 16:25:00+00:00,573.13336,0.0,0.0,16.0
2014-07-08 16:26:00+00:00,574.68335,0.0,0.0,16.0
2014-07-08 16:27:00+00:00,573.4,0.0,0.0,16.0
2014-07-08 16:28:00+00:00,569.85,0.0,0.0,16.0
2014-07-08 16:29:00+00:00,572.9,0.0,0.0,15.9
2014-07-08 16:30:00+00:00,574.11664,0.0,0.0,16.0
2014-07-08 16:31:00+00:00,760.0,0.0,0.0,16.0
2014-07-08 16:32:00+00:00,771.51666,0.0,0.0,16.0
2014-07-08 16:33:00+00:00,768.6667,0.0,0.0,15.9
2014-07-08 16:34:00+00:00,775.35,0.0,0.0,15.9
2014-07-08 16:35:00+00:00,770.13336,0.0,0.0,16.0
2014-07-08 16:36:00+00:00,690.2167,0.0,0.0,16.0
