datetime,aggregate,fridge,tv,washing_machine
2014-06-30 09:32:00+00:00,663.8333,0.0,0.0,14.0
2014-06-30 09:33:00+00:00,660.3333,0.0,0.0,14.0
2014-06-30 09:34:00+00:00,663.7833,0.0,0.0,14.0
2014-06-30 09:35:00+00:00,667.1667,0.0,0.0,14.0
2014-06-30 09:36:00+00:00,664.45,0.0,0.0,14.0
2014-06-30 09:37:00+00:00,658.3333,0.0,0.0,14.0
2014-06-30 09:38:00+00:00,659.5333,0.0,0.0,14.0
2014-06-30 09:39:00+00:00,661.35,0.0,0.0,14.1
2014-06-30 09:40:00+00:00,685.6667,117.73333,0.0,14.1
2014-06-30 09:41:00+00:00,768.5,120.666664,0.0,14.0
2014-06-30 09:42:00+00:00,1062.0834,117.13333,0.0,14.0
2014-06-30 09:43:00+00:00,965.1667,110.2,0.0,14.0
2014-06-30 09:44:00+00:00,618.5333,111.6,0.0,14.0
2014-06-30 09:45:00+00:00,636.51666,113.36667,0.0,14.0
2014-06-30 09:46:00+00:00,673.98334,110.933334,0.0,14.0
2014-06-30 09:47:00+00:00,703.4667,111.2,0.0,14.15
2014-06-30 09:48:00+00:00,700.2,110.6,0.0,14.1
2014-06-30 09:49:00+00:00,699.45,110.13333,0.0,14.25
2014-06-30 09:50:00+00:00,694.26666,109.6,0.0,14.1
2014-06-30 09:51:00+00:00,692.43335,109.71667,0.0,14.0
2014-06-30 09:52:00+00:00,699.0,109.98333,0.0,14.0
2014-06-30 09:53:00+00:00,699.0,110.0,0.0,14.0
2014-06-30 09:54:00+00:00,699.0,110.0,0.0,14.0
2014-06-30 09:55:00+00:00,699.0,110.0,0.0,14.0
2014-06-30 09:56:00+00:00,699.0,110.0,0.0,14.0
2014-06-30 09:57:00+00:00,0.0,3.6666667,0.0,0.0
2014-06-30 09:58:00+00:00,0.0,0.0,0.0,0.0
2014-06-30 09:59:00+00:00,0.0,0.0,0.0,0.0
2014-06-30 10:00:00+00:00,0.0,0.0,0.0,0.0
2014-06-30 10:01:00+00:00,0.0,0.0,0.0,0.0
2014-06-30 10:02:00+00:00,0.0,0.0,0.0,0.0
2014-06-30 10:03:00+00:00,0.0,0.0,0.0,0.0
2014-06-30 10:04:00+00:00,0.0,0.0,0.0,0.0
2014-06-30 10:05:00+00:00,0.0,0.0,0.0,0.0
2014-06-30 10:06:00+00:00,0.0,0.0,0.0,0.0
2014-06-30 10:07:00+00:00,0.0,0.0,0.0,0.0
2014-06-30 10:08:00+00:00,0.0,0.0,0.0,0.0
2014-06-30 10:09:00+00:00,334.73334,0.0,0.0,6.5333333
2014-06-30 10:10:00+00:00,630.43335,0.0,0.0,14.1
2014-06-30 10:11:00+00:00,608.2167,0.0,0.0,14.0
2014-06-30 10:12:00+00:00,546.2833,0.0,0.0,14.0
2014-06-30 10:13:00+00:00,546.06665,0.0,0.0,14.0
2014-06-30 10:14:00+00:00,547.2167,0.0,0.0,14.1
2014-06-30 10:15:00+00:00,554.2833,0.0,0.0,14.1
2014-06-30 10:16:00+00:00,550.45,0.0,0.0,14.0
2014-06-30 10:17:00+00:00,558.23334,0.0,0.0,14.0
2014-06-30 10:18:00+00:00,589.51666,0.0,0.0,14.183333
2014-06-30 10:19:00+00:00,623.48334,0.0,0.0,14.133333
2014-06-30 10:20:00+00:00,630.15,0.0,0.0,14.1
2014-06-30 10:21:00+00:00,628.5833,0.0,0.0,14.0
2014-06-30 10:22:00+00:00,623.5833,0.0,0.0,14.05
2014-06-30 10:23:00+00:00,618.5833,0.0,0.0,14.35
2014-06-30 10:24:00+00:00,625.95,0.0,0.0,14.2
2014-06-30 10:25:00+00:00,627.1667,0.0,0.0,14.2
2014-06-30 10:26:00+00:00,625.4667,0.0,0.0,14.0
2014-06-30 10:27:00+00:00,626.85,0.0,0.0,14.1
2014-06-30 10:28:00+00:00,613.4167,0.0,0.0,14.1
2014-06-30 10:29:00+00:00,625.7,0.0,0.0,14.0
2014-06-30 10:30:00+00:00,625.76666,0.0,0.0,14.1
2014-06-30 10:31:00+00:00,627.2,0.0,0.0,14.066667
2014-06-30 10:32:00+00:00,625.9667,0.0,0.0,14.133333
2014-06-30 10:33:00+00:00,611.11664,0.0,0.0,14.0
2014-06-30 10:34:00+00:00,622.4667,0.0,0.0,14.0
2014-06-30 10:35:00+00:00,621.51666,0.0,0.0,14.0
2014-06-30 10:36:00+00:00,625.1,0.0,0.0,14.0
2014-06-30 10:37:00+00:00,626.65,0.0,0.0,14.016666
2014-06-30 10:38:00+00:00,625.98334,0.0,0.0,14.283334
2014-06-30 10:39:00+00:00,558.93335,0.0,0.0,14.0
2014-06-30 10:40:00+00:00,547.98334,0.0,0.0,14.0
2014-06-30 10:41:00+00:00,560.31665,0.0,0.0,14.0
2014-06-30 10:42:00+00:00,545.06665,0.0,0.0,14.0
2014-06-30 10:43:00+00:00,548.73334,0.0,0.0,14.166667
2014-06-30 10:44:00+00:00,552.1667,0.0,0.0,14.033334
2014-06-30 10:45:00+00:00,546.45,0.0,0.0,14.0
2014-06-30 10:46:00+00:00,557.26666,0.0,0.0,14.2
2014-06-30 10:47:00+00:00,557.15,0.0,0.0,14.033334
2014-06-30 10:48:00+00:00,550.01666,0.0,0.0,14.066667
2014-06-30 10:49:00+00:00,546.1,0.0,0.0,14.1
2014-06-30 10:50:00+00:00,537.26666,0.0,0.0,14.016666
2014-06-30 10:51:00+00:00,636.36664,111.03333,0.0,14.283334
2014-06-30 10:52:00+00:00,602.7,118.13333,0.0,14.0
2014-06-30 10:53:00+00:00,587.26666,107.21667,0.0,14.0
2014-06-30 10:54:00+00:00,584.75,105.95,0.0,14.0
2014-06-30 10:55:00+00:00,590.93335,106.13333,0.0,14.1
2014-06-30 10:56:00+00:00,599.2833,107.1,0.0,14.3
2014-06-30 10:57:00+00:00,595.1,108.683334,0.0,14.1
2014-06-30 10:58:00+00:00,596.88336,109.11667,0.0,14.0
2014-06-30 10:59:00+00:00,592.6,109.65,0.0,14.0
2014-06-30 11:00:00+00:00,597.4167,109.13333,0.0,14.1
2014-06-30 11:01:00+00:00,596.15,109.066666,0.0,14.1
2014-06-30 11:02:00+00:00,600.56665,108.73333,0.0,14.1
2014-06-30 11:03:00+00:00,597.73334,108.85,0.0,14.0
2014-06-30 11:04:00+00:00,599.4667,108.4,0.0,14.0
2014-06-30 11:05:00+00:00,587.63336,108.2,0.0,14.0
2014-06-30 11:06:00+00:00,590.73334,108.05,0.0,14.0
2014-06-30 11:07:00+00:00,592.56665,108.21667,0.0,14.033334
2014-06-30 11:08:00+00:00,592.9667,107.1,0.0,14.1
2014-06-30 11:09:00+00:00,599.0833,107.01667,0.0,14.266666
2014-06-30 11:10:00+00:00,593.36664,106.6,0.0,14.116667
2014-06-30 11:11:00+00:00,590.85,106.53333,0.0,14.183333
2014-06-30 11:12:00+00:00,589.36664,106.38333,0.0,14.0
2014-06-30 11:13:00+00:00,586.0833,106.2,0.0,14.0
2014-06-30 11:14:00+00:00,587.4167,105.6,0.0,14.0
2014-06-30 11:15:00+00:00,589.93335,105.23333,0.0,14.2
2014-06-30 11:16:00+00:00,572.86664,77.25,0.0,14.1
2014-06-30 11:17:00+00:00,552.9667,0.0,0.0,14.0
2014-06-30 11:18:00+00:00,545.2167,0.0,0.0,14.0
2014-06-30 11:19:00+00:00,721.1667,0.0,0.0,14.116667
2014-06-30 11:20:00+00:00,744.76666,0.0,0.0,14.0
2014-06-30 11:21:00+00:00,745.13336,0.0,0.0,14.0
2014-06-30 11:22:00+00:00,743.68335,0.0,0.0,14.0
2014-06-30 11:23:00+00:00,743.38336,0.0,0.0,14.1
2014-06-30 11:24:00+00:00,745.4667,0.0,0.0,14.0
2014-06-30 11:25:00+00:00,745.01666,0.0,0.0,14.0
2014-06-30 11:26:00+00:00,745.7833,0.0,0.0,14.0
2014-06-30 11:27:00+00:00,739.61664,0.0,0.0,14.0
2014-06-30 11:28:00+00:00,838.1,0.0,0.0,14.0
2014-06-30 11:29:00+00:00,628.05,0.0,0.0,14.1
2014-06-30 11:30:00+00:00,550.98334,0.0,0.0,14.0
2014-06-30 11:31:00+00:00,562.01666,0.0,0.0,14.1
2014-06-30 11:32:00+00:00,556.51666,0.0,0.0,14.1
2014-06-30 11:33:00+00:00,597.85,0.0,0.0,14.1
2014-06-30 11:34:00+00:00,694.68335,0.0,0.0,14.383333
2014-06-30 11:35:00+00:00,1048.7333,4.8,0.0,14.116667
2014-06-30 11:36:00+00:00,2711.3,2.0,0.0,14.0
2014-06-30 11:37:00+00:00,2692.4,4.5,0.0,14.0
2014-06-30 11:38:00+00:00,2691.7166,0.0,0.0,14.0
2014-06-30 11:39:00+00:00,2697.4,0.0,0.0,14.0
2014-06-30 11:40:00+00:00,2677.4333,0.0,0.0,14.0
2014-06-30 11:41:00+00:00,2666.7334,0.0,0.0,14.0
2014-06-30 11:42:00+00:00,2677.7334,0.0,0.0,14.0
2014-06-30 11:43:00+00:00,2662.7834,0.0,0.0,14.0
2014-06-30 11:44:00+00:00,2579.0833,0.0,0.0,14.0
2014-06-30 11:45:00+00:00,723.68335,0.0,0.0,14.3
2014-06-30 11:46:00+00:00,1690.1333,0.0,0.0,14.1
2014-06-30 11:47:00+00:00,2677.8,0.0,0.0,14.0
2014-06-30 11:48:00+00:00,2676.45,0.0,0.0,14.0
2014-06-30 11:49:00+00:00,2676.1167,0.0,0.0,14.0
2014-06-30 11:50:00+00:00,2667.5667,0.0,0.0,14.1
2014-06-30 11:51:00+00:00,2151.75,0.0,0.0,14.0
2014-06-30 11:52:00+00:00,712.6,0.0,0.0,14.2
2014-06-30 11:53:00+00:00,2485.45,0.0,0.0,14.05
2014-06-30 11:54:00+00:00,2653.0,1.5,0.0,14.166667
2014-06-30 11:55:00+00:00,2695.75,50.183334,0.0,14.0
2014-06-30 11:56:00+00:00,2775.5667,127.55,0.0,14.1
2014-06-30 11:57:00+00:00,3213.9666,114.833336,0.0,14.0
2014-06-30 11:58:00+00:00,947.31665,110.916664,0.0,14.2
2014-06-30 11:59:00+00:00,2839.7166,110.13333,0.0,14.0
2014-06-30 12:00:00+00:00,3787.1333,112.46667,0.0,14.0
2014-06-30 12:01:00+00:00,2162.4834,113.316666,0.0,14.0
2014-06-30 12:02:00+00:00,1605.4333,115.5,0.0,14.0
2014-06-30 12:03:00+00:00,1062.1167,114.63333,0.0,14.2
2014-06-30 12:04:00+00:00,613.7833,116.71667,0.0,14.0
2014-06-30 12:05:00+00:00,614.68335,115.21667,0.0,14.0
2014-06-30 12:06:00+00:00,608.9167,114.48333,0.0,14.116667
2014-06-30 12:07:00+00:00,608.5333,111.71667,0.0,14.1
2014-06-30 12:08:00+00:00,620.98334,112.4,0.0,14.2
2014-06-30 12:09:00+00:00,623.13336,111.63333,0.0,14.1
2014-06-30 12:10:00+00:00,616.05,111.0,0.0,14.0
2014-06-30 12:11:00+00:00,612.63336,110.36667,0.0,14.2
2014-06-30 12:12:00+00:00,611.65,109.8,0.0,14.1
2014-06-30 12:13:00+00:00,617.15,109.73333,0.0,14.1
2014-06-30 12:14:00+00:00,613.68335,108.76667,0.0,14.1
2014-06-30 12:15:00+00:00,614.11664,109.05,0.0,14.4
2014-06-30 12:16:00+00:00,614.55,108.7,0.0,14.2
2014-06-30 12:17:00+00:00,613.88336,108.2,0.0,14.1
2014-06-30 12:18:00+00:00,612.81665,107.833336,0.0,14.1
2014-06-30 12:19:00+00:00,616.8,107.73333,0.0,14.2
2014-06-30 12:20:00+00:00,619.01666,107.76667,0.0,14.3
2014-06-30 12:21:00+00:00,603.98334,107.1,0.0,14.1
2014-06-30 12:22:00+00:00,600.93335,106.433334,0.0,14.116667
2014-06-30 12:23:00+00:00,610.0333,106.6,0.0,14.1
2014-06-30 12:24:00+00:00,617.85,106.2,0.0,14.1
2014-06-30 12:25:00+00:00,603.3,106.183334,0.0,14.316667
2014-06-30 12:26:00+00:00,698.7,105.71667,0.0,14.15
2014-06-30 12:27:00+00:00,710.63336,105.7,0.0,14.083333
2014-06-30 12:28:00+00:00,609.35,105.48333,0.0,14.066667
2014-06-30 12:29:00+00:00,615.9,105.083336,0.0,14.0
2014-06-30 12:30:00+00:00,608.2833,105.333336,0.0,14.233334
2014-06-30 12:31:00+00:00,603.26666,85.76667,0.0,14.066667
2014-06-30 12:32:00+00:00,565.18335,4.8,0.0,14.0
2014-06-30 12:33:00+00:00,560.15,3.2,0.0,14.1
2014-06-30 12:34:00+00:00,569.38336,12.8,0.0,14.0
2014-06-30 12:35:00+00:00,574.11664,8.0,0.0,14.0
2014-06-30 12:36:00+00:00,567.31665,2.9333334,0.0,14.1
2014-06-30 12:37:00+00:00,568.76666,0.0,0.0,14.1
2014-06-30 12:38:00+00:00,565.2167,0.0,0.0,14.0
2014-06-30 12:39:00+00:00,567.15,0.0,0.0,14.1
2014-06-30 12:40:00+00:00,578.31665,12.8,0.0,14.2
2014-06-30 12:41:00+00:00,566.93335,2.9333334,0.0,14.15
2014-06-30 12:42:00+00:00,887.05,0.0,0.0,14.05
2014-06-30 12:43:00+00:00,3350.1,0.0,0.0,14.0
2014-06-30 12:44:00+00:00,2196.3,0.0,0.0,14.1
2014-06-30 12:45:00+00:00,555.38336,0.26666668,0.0,14.1
2014-06-30 12:46:00+00:00,562.6667,1.3333334,0.0,14.1
2014-06-30 12:47:00+00:00,572.7833,0.0,0.0,14.2
2014-06-30 12:48:00+00:00,567.9,0.0,0.0,14.2
2014-06-30 12:49:00+00:00,577.2,0.0,0.0,14.0
2014-06-30 12:50:00+00:00,563.8333,0.0,0.0,14.2
2014-06-30 12:51:00+00:00,569.76666,0.0,0.0,14.1
2014-06-30 12:52:00+00:00,566.43335,0.0,0.0,14.15
2014-06-30 12:53:00+00:00,561.4,0.0,0.0,14.15
2014-06-30 12:54:00+00:00,571.4667,0.0,0.0,14.1
2014-06-30 12:55:00+00:00,561.0833,0.0,0.0,14.216666
2014-06-30 12:56:00+00:00,568.23334,0.0,0.0,14.2
2014-06-30 12:57:00+00:00,559.2167,0.0,0.0,14.1
2014-06-30 12:58:00+00:00,561.05,0.0,0.0,14.0
2014-06-30 12:59:00+00:00,563.95,0.0,0.0,14.1
2014-06-30 13:00:00+00:00,559.23334,0.0,0.0,14.1
2014-06-30 13:01:00+00:00,560.23334,0.0,0.0,14.0
2014-06-30 13:02:00+00:00,563.85,0.0,0.0,14.0
2014-06-30 13:03:00+00:00,610.35,82.6,0.0,14.1
2014-06-30 13:04:00+00:00,634.95,123.933334,0.0,14.1
2014-06-30 13:05:00+00:00,620.76666,111.9,0.0,14.25
2014-06-30 13:06:00+00:00,615.48334,113.25,0.0,14.15
2014-06-30 13:07:00+00:00,614.9,111.8,0.0,14.0
2014-06-30 13:08:00+00:00,615.6,115.05,0.0,14.133333
2014-06-30 13:09:00+00:00,617.23334,114.55,0.0,14.166667
2014-06-30 13:10:00+00:00,617.4167,114.833336,0.0,14.0
2014-06-30 13:11:00+00:00,620.7,114.7,0.0,14.1
2014-06-30 13:12:00+00:00,623.0,114.25,0.0,14.3
2014-06-30 13:13:00+00:00,634.9,113.4,0.0,14.0
2014-06-30 13:14:00+00:00,619.61664,112.8,0.0,14.1
2014-06-30 13:15:00+00:00,607.7167,113.816666,0.0,14.3
2014-06-30 13:16:00+00:00,613.3333,112.8,0.0,14.0
2014-06-30 13:17:00+00:00,620.0833,110.51667,0.0,14.0
2014-06-30 13:18:00+00:00,619.2833,111.55,0.0,14.033334
2014-06-30 13:19:00+00:00,610.1667,110.75,0.0,14.166667
2014-06-30 13:20:00+00:00,605.31665,110.316666,0.0,14.1
2014-06-30 13:21:00+00:00,608.9667,110.11667,0.0,14.1
2014-06-30 13:22:00+00:00,607.01666,109.45,0.0,14.0
2014-06-30 13:23:00+00:00,610.45,109.46667,0.0,14.0
2014-06-30 13:24:00+00:00,607.35,109.26667,0.0,14.0
2014-06-30 13:25:00+00:00,605.15,109.25,0.0,14.2
2014-06-30 13:26:00+00:00,599.06665,108.816666,0.0,14.0
2014-06-30 13:27:00+00:00,597.4667,108.65,0.0,14.066667
2014-06-30 13:28:00+00:00,598.73334,108.2,0.0,14.033334
2014-06-30 13:29:00+00:00,602.26666,108.183334,0.0,14.1
2014-06-30 13:30:00+00:00,600.81665,108.3,0.0,14.2
2014-06-30 13:31:00+00:00,597.4667,108.0,0.0,14.1
2014-06-30 13:32:00+00:00,598.45,107.73333,0.0,14.1
2014-06-30 13:33:00+00:00,603.3333,107.51667,0.0,14.433333
2014-06-30 13:34:00+00:00,604.35,107.15,0.0,14.283334
2014-06-30 13:35:00+00:00,604.95,106.8,0.0,14.683333
2014-06-30 13:36:00+00:00,593.73334,107.4,0.0,14.2
2014-06-30 13:37:00+00:00,593.05,108.11667,0.0,14.616667
2014-06-30 13:38:00+00:00,587.23334,107.416664,0.0,14.2
2014-06-30 13:39:00+00:00,590.7167,106.5,0.0,14.5
2014-06-30 13:40:00+00:00,594.8333,106.333336,0.0,14.1
2014-06-30 13:41:00+00:00,597.2,106.48333,0.0,14.1
2014-06-30 13:42:00+00:00,599.85,105.88333,0.0,14.2
2014-06-30 13:43:00+00:00,594.65,106.3,0.0,14.233334
2014-06-30 13:44:00+00:00,581.3333,107.166664,0.0,14.2
2014-06-30 13:45:00+00:00,591.76666,107.0,0.0,14.3
2014-06-30 13:46:00+00:00,591.81665,106.65,0.0,14.266666
2014-06-30 13:47:00+00:00,605.05,106.5,0.0,14.2
2014-06-30 13:48:00+00:00,587.9167,106.183334,0.0,14.1
2014-06-30 13:49:00+00:00,603.38336,105.816666,0.0,14.0
2014-06-30 13:50:00+00:00,591.45,106.15,0.0,14.0
2014-06-30 13:51:00+00:00,597.5833,105.833336,0.0,14.0
2014-06-30 13:52:00+00:00,603.45,106.183334,0.0,14.1
2014-06-30 13:53:00+00:00,598.3,105.38333,0.0,14.066667
2014-06-30 13:54:00+00:00,591.0333,105.51667,0.0,14.133333
2014-06-30 13:55:00+00:00,588.4,105.63333,0.0,14.1
2014-06-30 13:56:00+00:00,589.1667,105.55,0.0,14.05
2014-06-30 13:57:00+00:00,591.7167,106.05,0.0,14.25
2014-06-30 13:58:00+00:00,596.9,105.61667,0.0,14.2
2014-06-30 13:59:00+00:00,609.01666,105.15,0.0,14.3
2014-06-30 14:00:00+00:00,597.7,105.36667,0.0,14.2
2014-06-30 14:01:00+00:00,597.31665,105.0,0.0,14.516666
2014-06-30 14:02:00+00:00,602.7833,105.36667,0.0,14.183333
2014-06-30 14:03:00+00:00,589.8333,105.65,0.0,14.1
2014-06-30 14:04:00+00:00,614.68335,105.566666,0.0,14.1
2014-06-30 14:05:00+00:00,562.43335,5.35,0.0,14.183333
2014-06-30 14:06:00+00:00,557.2833,0.0,0.0,14.316667
2014-06-30 14:07:00+00:00,538.5333,0.0,0.0,14.3
2014-06-30 14:08:00+00:00,540.2833,0.0,0.0,14.316667
2014-06-30 14:09:00+00:00,544.8,0.0,0.0,14.2
2014-06-30 14:10:00+00:00,544.56665,0.0,0.0,14.55
2014-06-30 14:11:00+00:00,539.0333,0.0,0.0,14.183333
2014-06-30 14:12:00+00:00,531.65,0.0,0.0,14.266666
2014-06-30 14:13:00+00:00,543.61664,0.0,0.0,14.216666
2014-06-30 14:14:00+00:00,548.2,0.0,0.0,14.4
2014-06-30 14:15:00+00:00,542.36664,0.0,0.0,14.0
2014-06-30 14:16:00+00:00,544.65,0.0,0.0,14.2
2014-06-30 14:17:00+00:00,545.35,0.0,0.0,14.3
2014-06-30 14:18:00+00:00,540.01666,0.0,0.0,14.416667
2014-06-30 14:19:00+00:00,538.98334,0.0,0.0,14.2
2014-06-30 14:20:00+00:00,539.45,0.0,0.0,14.0
2014-06-30 14:21:00+00:00,541.7833,0.0,0.0,14.25
2014-06-30 14:22:00+00:00,545.85,0.0,0.0,14.15
2014-06-30 14:23:00+00:00,542.2833,0.0,0.0,14.3
2014-06-30 14:24:00+00:00,541.85,0.0,0.0,14.2
2014-06-30 14:25:00+00:00,548.26666,0.0,0.0,14.0
2014-06-30 14:26:00+00:00,538.45,0.0,0.0,14.1
2014-06-30 14:27:00+00:00,545.9167,0.0,0.0,14.3
2014-06-30 14:28:00+00:00,544.56665,0.0,0.0,14.3
2014-06-30 14:29:00+00:00,551.11664,0.0,0.0,14.316667
2014-06-30 14:30:00+00:00,543.26666,0.0,0.0,14.6
2014-06-30 14:31:00+00:00,546.9667,0.0,0.0,14.666667
2014-06-30 14:32:00+00:00,541.9,0.0,0.0,14.483334
2014-06-30 14:33:00+00:00,544.43335,0.0,0.0,14.35
2014-06-30 14:34:00+00:00,547.48334,0.0,0.0,14.233334
2014-06-30 14:35:00+00:00,551.4167,0.0,0.0,14.066667
2014-06-30 14:36:00+00:00,541.9167,0.0,0.0,14.016666
2014-06-30 14:37:00+00:00,531.38336,0.0,0.0,14.183333
2014-06-30 14:38:00+00:00,533.93335,0.0,0.0,14.2
2014-06-30 14:39:00+00:00,529.81665,0.0,0.0,14.0
2014-06-30 14:40:00+00:00,533.63336,0.0,0.0,14.383333
2014-06-30 14:41:00+00:00,536.15,0.0,0.0,14.016666
2014-06-30 14:42:00+00:00,532.06665,0.0,0.0,14.0
2014-06-30 14:43:00+00:00,531.86664,0.0,0.0,14.0
2014-06-30 14:44:00+00:00,533.7833,0.0,0.0,14.2
2014-06-30 14:45:00+00:00,531.15,0.0,0.0,14.2
2014-06-30 14:46:00+00:00,534.0333,0.0,0.0,14.1
2014-06-30 14:47:00+00:00,543.81665,0.0,0.0,14.1
2014-06-30 14:48:00+00:00,540.7,0.0,0.0,14.2
2014-06-30 14:49:00+00:00,606.75,86.066666,0.0,14.0
2014-06-30 14:50:00+00:00,610.81665,122.066666,0.0,14.2
2014-06-30 14:51:00+00:00,597.9167,114.3,0.0,14.0
2014-06-30 14:52:00+00:00,590.25,112.51667,0.0,14.1
2014-06-30 14:53:00+00:00,590.5333,112.71667,0.0,14.2
2014-06-30 14:54:00+00:00,592.98334,112.7,0.0,14.1
2014-06-30 14:55:00+00:00,590.9,111.2,0.0,14.1
2014-06-30 14:56:00+00:00,593.65,110.583336,0.0,14.0
2014-06-30 14:57:00+00:00,597.73334,110.73333,0.0,14.3
2014-06-30 14:58:00+00:00,588.85,111.63333,0.0,14.0
2014-06-30 14:59:00+00:00,594.61664,111.8,0.0,14.083333
2014-06-30 15:00:00+00:00,596.7167,110.5,0.0,14.1
2014-06-30 15:01:00+00:00,594.55,111.26667,0.0,14.2
2014-06-30 15:02:00+00:00,593.5,110.4,0.0,14.183333
2014-06-30 15:03:00+00:00,592.65,110.26667,0.0,14.0
2014-06-30 15:04:00+00:00,588.23334,110.01667,0.0,14.316667
2014-06-30 15:05:00+00:00,594.73334,109.45,0.0,14.3
2014-06-30 15:06:00+00:00,586.48334,109.21667,0.0,14.1
2014-06-30 15:07:00+00:00,594.15,109.26667,0.0,14.0
2014-06-30 15:08:00+00:00,595.85,108.76667,0.0,14.266666
2014-06-30 15:09:00+00:00,599.4167,108.683334,0.0,14.133333
2014-06-30 15:10:00+00:00,589.9667,108.53333,0.0,14.0
2014-06-30 15:11:00+00:00,587.68335,108.26667,0.0,14.216666
2014-06-30 15:12:00+00:00,595.43335,107.85,0.0,14.1
2014-06-30 15:13:00+00:00,596.88336,107.95,0.0,14.1
2014-06-30 15:14:00+00:00,589.9167,107.4,0.0,14.216666
2014-06-30 15:15:00+00:00,595.55,107.5,0.0,14.0
2014-06-30 15:16:00+00:00,588.7,107.066666,0.0,14.1
2014-06-30 15:17:00+00:00,602.4,106.53333,0.0,14.383333
2014-06-30 15:18:00+00:00,586.06665,107.166664,0.0,14.183333
2014-06-30 15:19:00+00:00,590.9667,106.73333,0.0,14.083333
2014-06-30 15:20:00+00:00,588.4,106.8,0.0,14.25
2014-06-30 15:21:00+00:00,584.7167,106.666664,0.0,14.2
2014-06-30 15:22:00+00:00,589.38336,106.566666,0.0,14.1
2014-06-30 15:23:00+00:00,581.38336,106.333336,0.0,14.016666
2014-06-30 15:24:00+00:00,585.76666,106.666664,0.0,14.083333
2014-06-30 15:25:00+00:00,587.9,106.183334,0.0,14.0
2014-06-30 15:26:00+00:00,583.93335,106.083336,0.0,14.0
2014-06-30 15:27:00+00:00,538.4667,1.7666667,0.0,14.1
2014-06-30 15:28:00+00:00,535.48334,0.0,0.0,14.1
2014-06-30 15:29:00+00:00,546.4,0.0,0.0,14.1
2014-06-30 15:30:00+00:00,538.1667,0.0,0.0,14.4
2014-06-30 15:31:00+00:00,535.93335,0.0,0.0,14.266666
2014-06-30 15:32:00+00:00,535.4167,0.0,0.0,14.133333
2014-06-30 15:33:00+00:00,539.13336,0.0,0.0,14.55
2014-06-30 15:34:00+00:00,535.5,0.0,0.0,14.05
2014-06-30 15:35:00+00:00,539.31665,0.0,0.0,14.2
2014-06-30 15:36:00+00:00,535.63336,0.0,0.0,14.1
2014-06-30 15:37:00+00:00,536.88336,0.0,0.0,14.216666
2014-06-30 15:38:00+00:00,539.26666,0.0,0.0,14.4
2014-06-30 15:39:00+00:00,536.11664,0.0,0.0,14.1
