datetime,aggregate,fridge,tv,washing_machine
2014-08-22 23:53:00+00:00,601.1667,0.0,0.0,16.0
2014-08-22 23:54:00+00:00,617.23334,47.95,0.0,16.0
2014-08-22 23:55:00+00:00,659.1667,123.88333,0.0,16.0
2014-08-22 23:56:00+00:00,631.43335,116.066666,0.0,16.0
2014-08-22 23:57:00+00:00,564.48334,111.21667,0.0,16.0
2014-08-22 23:58:00+00:00,568.23334,111.25,0.0,16.0
2014-08-22 23:59:00+00:00,563.61664,111.45,0.0,16.0
2014-08-23 00:00:00+00:00,565.4,111.0,0.0,16.0
2014-08-23 00:01:00+00:00,564.9667,111.26667,0.0,16.0
2014-08-23 00:02:00+00:00,562.06665,110.916664,0.0,16.0
2014-08-23 00:03:00+00:00,562.5,110.46667,0.0,16.0
2014-08-23 00:04:00+00:00,561.4167,110.3,0.0,16.0
2014-08-23 00:05:00+00:00,570.43335,109.9,0.0,16.0
2014-08-23 00:06:00+00:00,564.4667,109.416664,0.0,16.0
2014-08-23 00:07:00+00:00,562.35,109.03333,0.0,16.116667
2014-08-23 00:08:00+00:00,563.48334,109.4,0.0,16.4
2014-08-23 00:09:00+00:00,557.35,107.433334,0.0,16.0
2014-08-23 00:10:00+00:00,561.15,107.8,0.0,16.0
2014-08-23 00:11:00+00:00,558.86664,107.55,0.0,16.0
2014-08-23 00:12:00+00:00,556.75,107.45,0.0,16.0
2014-08-23 00:13:00+00:00,558.2833,107.3,0.0,16.0
2014-08-23 00:14:00+00:00,555.3333,106.683334,0.0,16.0
2014-08-23 00:15:00+00:00,557.4667,106.5,0.0,16.0
2014-08-23 00:16:00+00:00,561.7,106.26667,0.0,16.0
2014-08-23 00:17:00+00:00,556.9,106.0,0.0,16.0
2014-08-23 00:18:00+00:00,546.23334,82.85,0.0,16.0
2014-08-23 00:19:00+00:00,518.3333,0.0,0.0,16.0
2014-08-23 00:20:00+00:00,530.3333,0.0,0.0,16.0
2014-08-23 00:21:00+00:00,514.43335,0.0,0.0,16.0
2014-08-23 00:22:00+00:00,520.98334,0.0,0.0,16.0
2014-08-23 00:23:00+00:00,517.4167,0.0,0.0,16.216667
2014-08-23 00:24:00+00:00,516.9167,0.0,0.0,16.0
2014-08-23 00:25:00+00:00,515.51666,0.0,0.0,16.0
2014-08-23 00:26:00+00:00,514.9,0.0,0.0,16.0
2014-08-23 00:27:00+00:00,517.1667,0.0,0.0,16.0
2014-08-23 00:28:00+00:00,513.3,0.0,0.0,16.0
2014-08-23 00:29:00+00:00,514.81665,0.0,0.0,16.0
2014-08-23 00:30:00+00:00,514.06665,0.0,0.0,16.0
2014-08-23 00:31:00+00:00,517.48334,0.0,0.0,16.0
2014-08-23 00:32:00+00:00,515.11664,0.0,0.0,16.0
2014-08-23 00:33:00+00:00,514.1667,0.0,0.0,16.0
2014-08-23 00:34:00+00:00,512.68335,0.0,0.0,16.0
2014-08-23 00:35:00+00:00,521.7167,0.0,0.0,16.0
2014-08-23 00:36:00+00:00,515.2167,0.0,0.0,16.0
2014-08-23 00:37:00+00:00,511.93332,0.0,0.0,16.0
2014-08-23 00:38:00+00:00,511.51666,0.0,0.0,16.0
2014-08-23 00:39:00+00:00,510.86667,0.0,0.0,16.0
2014-08-23 00:40:00+00:00,508.76666,0.0,0.0,16.0
2014-08-23 00:41:00+00:00,506.7,0.0,0.0,16.0
2014-08-23 00:42:00+00:00,513.06665,0.0,0.0,16.0
2014-08-23 00:43:00+00:00,509.66666,0.0,0.0,16.0
2014-08-23 00:44:00+00:00,511.23334,0.0,0.0,16.0
2014-08-23 00:45:00+00:00,507.26666,0.0,0.0,16.1
2014-08-23 00:46:00+00:00,510.86667,0.0,0.0,16.0
2014-08-23 00:47:00+00:00,505.81668,0.0,0.0,16.0
2014-08-23 00:48:00+00:00,502.95,0.0,0.0,16.0
2014-08-23 00:49:00+00:00,503.23334,0.0,0.0,16.0
2014-08-23 00:50:00+00:00,518.76666,0.0,0.0,16.0
2014-08-23 00:51:00+00:00,501.46667,0.0,0.0,16.0
2014-08-23 00:52:00+00:00,501.28333,0.0,0.0,16.0
2014-08-23 00:53:00+00:00,503.3,0.0,0.0,16.0
2014-08-23 00:54:00+00:00,499.2,0.0,0.0,16.0
2014-08-23 00:55:00+00:00,502.58334,0.0,0.0,16.0
2014-08-23 00:56:00+00:00,504.01666,0.0,0.0,16.0
2014-08-23 00:57:00+00:00,501.55,0.0,0.0,16.0
2014-08-23 00:58:00+00:00,502.95,0.0,0.0,16.0
2014-08-23 00:59:00+00:00,504.58334,0.0,0.0,16.0
