datetime,aggregate,fridge,tv,washing_machine
2014-08-05 11:08:00+00:00,555.06665,0.0,0.0,0.0
2014-08-05 11:09:00+00:00,557.65,0.0,0.0,0.0
2014-08-05 11:10:00+00:00,550.76666,0.0,0.0,0.0
2014-08-05 11:11:00+00:00,543.0,0.0,0.0,0.0
2014-08-05 11:12:00+00:00,551.0333,0.0,0.0,0.0
2014-08-05 11:13:00+00:00,552.45,0.0,0.0,0.0
2014-08-05 11:14:00+00:00,537.61664,0.0,0.0,0.0
2014-08-05 11:15:00+00:00,545.88336,0.0,0.0,0.0
2014-08-05 11:16:00+00:00,542.51666,0.0,0.0,0.0
2014-08-05 11:17:00+00:00,538.18335,0.0,0.0,0.0
2014-08-05 11:18:00+00:00,540.2,0.0,0.0,0.0
2014-08-05 11:19:00+00:00,544.3333,0.0,0.0,0.0
2014-08-05 11:20:00+00:00,554.31665,0.0,0.0,0.0
2014-08-05 11:21:00+00:00,535.35,0.0,0.0,0.0
2014-08-05 11:22:00+00:00,539.31665,0.0,0.0,0.0
2014-08-05 11:23:00+00:00,541.36664,0.0,0.0,0.0
2014-08-05 11:24:00+00:00,544.25,0.0,0.0,0.0
2014-08-05 11:25:00+00:00,542.18335,0.0,0.0,0.0
2014-08-05 11:26:00+00:00,541.3,0.0,0.0,0.0
2014-08-05 11:27:00+00:00,542.0333,0.0,0.0,0.0
2014-08-05 11:28:00+00:00,535.2,0.0,0.0,0.0
2014-08-05 11:29:00+00:00,539.85,0.0,0.0,0.0
2014-08-05 11:30:00+00:00,540.95,0.0,0.0,0.0
2014-08-05 11:31:00+00:00,537.56665,0.0,0.0,0.0
2014-08-05 11:32:00+00:00,543.9,0.0,0.0,0.0
2014-08-05 11:33:00+00:00,551.51666,93.7,0.0,0.0
2014-08-05 11:34:00+00:00,626.36664,128.7,0.0,0.0
2014-08-05 11:35:00+00:00,604.55,119.683334,0.0,0.0
2014-08-05 11:36:00+00:00,586.7833,111.8,0.0,0.0
2014-08-05 11:37:00+00:00,603.5333,110.433334,0.0,0.0
2014-08-05 11:38:00+00:00,604.1667,111.5,0.0,0.0
2014-08-05 11:39:00+00:00,616.0,112.0,0.0,0.0
2014-08-05 11:40:00+00:00,608.3,114.666664,0.0,0.0
2014-08-05 11:41:00+00:00,600.2,114.51667,0.0,0.0
2014-08-05 11:42:00+00:00,599.6,114.416664,0.0,0.0
2014-08-05 11:43:00+00:00,590.5833,113.933334,0.0,0.0
2014-08-05 11:44:00+00:00,589.73334,113.53333,0.0,0.0
2014-08-05 11:45:00+00:00,590.8,110.7,0.0,0.0
2014-08-05 11:46:00+00:00,583.9667,111.26667,0.0,0.0
2014-08-05 11:47:00+00:00,579.76666,110.96667,0.0,0.0
2014-08-05 11:48:00+00:00,578.23334,110.51667,0.0,0.0
2014-08-05 11:49:00+00:00,633.2,109.78333,0.0,0.0
2014-08-05 11:50:00+00:00,614.95,109.5,0.0,0.0
2014-08-05 11:51:00+00:00,551.81665,0.0,0.0,0.0
2014-08-05 11:52:00+00:00,537.5,0.0,0.0,0.0
2014-08-05 11:53:00+00:00,533.23334,0.0,0.0,0.0
2014-08-05 11:54:00+00:00,544.5,0.0,0.0,0.0
2014-08-05 11:55:00+00:00,541.88336,0.0,0.0,0.0
2014-08-05 11:56:00+00:00,538.65,0.0,0.0,0.0
2014-08-05 11:57:00+00:00,542.06665,0.0,0.0,0.0
2014-08-05 11:58:00+00:00,543.36664,0.0,0.0,0.0
2014-08-05 11:59:00+00:00,544.48334,0.0,0.0,0.0
2014-08-05 12:00:00+00:00,538.68335,0.0,0.0,0.0
