datetime,aggregate,fridge,tv,washing_machine
2014-07-30 14:53:00+00:00,2008.3334,0.0,0.0,1432.9333
2014-07-30 14:54:00+00:00,2007.1833,0.0,0.0,1424.85
2014-07-30 14:55:00+00:00,2007.4333,0.0,0.0,1427.0834
2014-07-30 14:56:00+00:00,1963.9333,0.0,0.0,1431.9667
2014-07-30 14:57:00+00:00,650.06665,0.0,0.0,251.8
2014-07-30 14:58:00+00:00,503.41666,0.0,0.0,187.03334
2014-07-30 14:59:00+00:00,519.8,0.0,0.0,283.4
2014-07-30 15:00:00+00:00,500.5,0.0,0.0,112.5
2014-07-30 15:01:00+00:00,499.98334,0.0,0.0,236.63333
2014-07-30 15:02:00+00:00,668.2,0.0,0.0,467.4
2014-07-30 15:03:00+00:00,765.65,0.0,0.0,526.6
2014-07-30 15:04:00+00:00,754.85,0.0,0.0,528.2
2014-07-30 15:05:00+00:00,546.0833,0.0,0.0,126.35
2014-07-30 15:06:00+00:00,507.6,0.0,0.0,57.6
2014-07-30 15:07:00+00:00,507.83334,0.0,0.0,58.0
2014-07-30 15:08:00+00:00,1227.3667,0.0,0.0,679.01666
2014-07-30 15:09:00+00:00,2009.4833,0.0,0.0,1451.1167
2014-07-30 15:10:00+00:00,1976.5,0.0,0.0,1394.0333
2014-07-30 15:11:00+00:00,1977.9166,0.0,0.0,1438.1
2014-07-30 15:12:00+00:00,2002.2,0.0,0.0,1456.0667
2014-07-30 15:13:00+00:00,1511.85,0.0,0.0,975.6667
2014-07-30 15:14:00+00:00,514.7,0.0,0.0,286.2
2014-07-30 15:15:00+00:00,1905.95,0.0,0.0,1454.1333
2014-07-30 15:16:00+00:00,1700.25,0.0,0.0,1025.2333
2014-07-30 15:17:00+00:00,794.31665,0.0,0.0,856.23334
2014-07-30 15:18:00+00:00,1710.1833,0.0,0.0,1286.45
2014-07-30 15:19:00+00:00,582.56665,0.0,0.0,241.8
2014-07-30 15:20:00+00:00,2004.35,0.0,0.0,1425.3334
2014-07-30 15:21:00+00:00,1765.9166,0.0,0.0,918.6
2014-07-30 15:22:00+00:00,1152.35,0.0,0.0,695.01666
2014-07-30 15:23:00+00:00,1894.1,0.0,0.0,1339.8334
2014-07-30 15:24:00+00:00,568.4167,0.0,0.0,262.15
2014-07-30 15:25:00+00:00,1925.8667,0.0,0.0,1455.3334
2014-07-30 15:26:00+00:00,981.5,0.0,0.0,683.75
2014-07-30 15:27:00+00:00,996.9667,0.0,0.0,830.38336
2014-07-30 15:28:00+00:00,1715.7667,0.0,0.0,1117.7333
2014-07-30 15:29:00+00:00,633.8,70.05,0.0,276.5
2014-07-30 15:30:00+00:00,1619.4833,122.45,0.0,1463.0333
2014-07-30 15:31:00+00:00,1152.35,110.15,0.0,589.36664
2014-07-30 15:32:00+00:00,1360.15,107.48333,0.0,904.38336
2014-07-30 15:33:00+00:00,1769.4,107.23333,0.0,1179.3167
2014-07-30 15:34:00+00:00,659.56665,108.26667,0.0,270.58334
2014-07-30 15:35:00+00:00,2128.9167,108.23333,0.0,1452.3833
2014-07-30 15:36:00+00:00,1564.4,109.566666,0.0,573.43335
2014-07-30 15:37:00+00:00,1240.8,109.4,0.0,881.2833
2014-07-30 15:38:00+00:00,1828.0667,109.46667,0.0,1150.8167
2014-07-30 15:39:00+00:00,666.9667,110.13333,0.0,241.06667
2014-07-30 15:40:00+00:00,2162.6333,109.25,0.0,1347.3
2014-07-30 15:41:00+00:00,1370.8334,109.65,0.0,495.9
2014-07-30 15:42:00+00:00,1462.5,109.23333,0.0,913.9667
2014-07-30 15:43:00+00:00,1058.5834,109.066666,0.0,516.13336
2014-07-30 15:44:00+00:00,680.45,108.666664,0.0,240.56667
2014-07-30 15:45:00+00:00,670.56665,108.53333,0.0,298.1
2014-07-30 15:46:00+00:00,668.15,108.666664,0.0,262.2
2014-07-30 15:47:00+00:00,670.1,108.316666,0.0,213.4
2014-07-30 15:48:00+00:00,678.5,107.4,0.0,260.86667
2014-07-30 15:49:00+00:00,660.5,107.71667,0.0,296.68332
2014-07-30 15:50:00+00:00,678.9,107.61667,0.0,264.01666
2014-07-30 15:51:00+00:00,666.0833,107.05,0.0,240.35
2014-07-30 15:52:00+00:00,661.48334,106.75,0.0,236.18333
2014-07-30 15:53:00+00:00,632.76666,71.1,0.0,260.43332
2014-07-30 15:54:00+00:00,588.8,0.0,0.0,257.83334
2014-07-30 15:55:00+00:00,584.4667,0.0,0.0,247.75
2014-07-30 15:56:00+00:00,602.06665,0.0,0.0,272.25
2014-07-30 15:57:00+00:00,594.45,0.0,0.0,269.73334
2014-07-30 15:58:00+00:00,587.25,0.0,0.0,33.4
2014-07-30 15:59:00+00:00,585.05,0.0,0.0,16.216667
2014-07-30 16:00:00+00:00,587.6,0.0,0.0,16.083334
2014-07-30 16:01:00+00:00,595.5333,0.0,0.0,16.0
2014-07-30 16:02:00+00:00,586.6,0.0,0.0,16.0
2014-07-30 16:03:00+00:00,588.9667,0.0,0.0,16.0
2014-07-30 16:04:00+00:00,589.51666,0.0,0.0,15.9
2014-07-30 16:05:00+00:00,596.5833,0.0,0.0,16.0
2014-07-30 16:06:00+00:00,588.9,0.0,0.0,16.0
2014-07-30 16:07:00+00:00,594.26666,0.0,0.0,16.0
2014-07-30 16:08:00+00:00,593.8333,0.0,0.0,16.0
2014-07-30 16:09:00+00:00,595.88336,0.0,0.0,16.0
2014-07-30 16:10:00+00:00,584.35,0.0,0.0,16.0
2014-07-30 16:11:00+00:00,576.2167,0.0,0.0,16.0
2014-07-30 16:12:00+00:00,587.1,0.0,0.0,16.0
2014-07-30 16:13:00+00:00,583.15,0.0,0.0,16.0
2014-07-30 16:14:00+00:00,576.26666,0.0,0.0,16.0
2014-07-30 16:15:00+00:00,579.2167,0.0,0.0,16.0
2014-07-30 16:16:00+00:00,619.15,0.0,0.0,16.0
2014-07-30 16:17:00+00:00,679.18335,0.0,0.0,16.0
2014-07-30 16:18:00+00:00,678.6,0.0,0.0,16.0
2014-07-30 16:19:00+00:00,686.23334,0.0,0.0,16.0
2014-07-30 16:20:00+00:00,690.7,0.0,0.0,15.333333
2014-07-30 16:21:00+00:00,694.8333,0.0,0.0,14.4
2014-07-30 16:22:00+00:00,687.0833,0.0,0.0,14.216666
2014-07-30 16:23:00+00:00,690.93335,0.0,0.0,14.3
2014-07-30 16:24:00+00:00,688.9,0.0,0.0,14.6
2014-07-30 16:25:00+00:00,686.73334,0.0,0.0,14.2
2014-07-30 16:26:00+00:00,694.4667,0.0,0.0,14.6
