datetime,aggregate,fridge,tv,washing_machine
2014-07-06 14:35:00+00:00,704.7833,0.0,0.0,15.9
2014-07-06 14:36:00+00:00,702.93335,0.0,0.0,15.9
2014-07-06 14:37:00+00:00,698.88336,0.0,0.0,15.9
2014-07-06 14:38:00+00:00,710.4,0.0,0.0,15.6
2014-07-06 14:39:00+00:00,704.9,0.0,0.0,16.0
2014-07-06 14:40:00+00:00,702.11664,0.0,0.0,16.0
2014-07-06 14:41:00+00:00,697.6,0.0,0.0,15.9
2014-07-06 14:42:00+00:00,705.5333,0.0,0.0,15.9
2014-07-06 14:43:00+00:00,706.45,0.0,0.0,16.0
2014-07-06 14:44:00+00:00,705.51666,0.0,0.0,16.0
2014-07-06 14:45:00+00:00,705.23334,0.0,0.0,15.8
2014-07-06 14:46:00+00:00,704.0833,0.0,0.0,15.816667
2014-07-06 14:47:00+00:00,716.4,0.0,0.0,15.883333
2014-07-06 14:48:00+00:00,721.23334,0.0,0.0,15.7
2014-07-06 14:49:00+00:00,716.25,0.0,0.0,15.716666
2014-07-06 14:50:00+00:00,710.13336,0.0,0.0,15.883333
2014-07-06 14:51:00+00:00,701.63336,0.0,0.0,15.8
2014-07-06 14:52:00+00:00,698.65,0.0,0.0,15.9
2014-07-06 14:53:00+00:00,702.85,0.0,0.0,15.9
2014-07-06 14:54:00+00:00,705.38336,0.0,0.0,15.583333
2014-07-06 14:55:00+00:00,701.8333,0.0,0.0,15.7
2014-07-06 14:56:00+00:00,703.3333,0.0,0.0,16.0
2014-07-06 14:57:00+00:00,706.5333,0.0,0.0,15.9
2014-07-06 14:58:00+00:00,705.3,0.0,0.0,15.8
2014-07-06 14:59:00+00:00,705.9667,0.0,0.0,15.9
2014-07-06 15:00:00+00:00,709.25,0.0,0.0,15.9
2014-07-06 15:01:00+00:00,704.0,0.0,0.0,16.0
2014-07-06 15:02:00+00:00,705.4167,0.0,0.0,15.816667
2014-07-06 15:03:00+00:00,714.95,0.0,0.0,15.866667
2014-07-06 15:04:00+00:00,710.93335,0.0,0.0,16.0
2014-07-06 15:05:00+00:00,707.98334,0.0,0.0,15.85
2014-07-06 15:06:00+00:00,664.8,0.0,0.0,15.95
2014-07-06 15:07:00+00:00,507.31668,0.0,0.0,15.866667
2014-07-06 15:08:00+00:00,506.8,0.0,0.0,15.716666
2014-07-06 15:09:00+00:00,542.5,0.0,0.0,15.816667
2014-07-06 15:10:00+00:00,561.26666,0.0,0.0,15.983334
2014-07-06 15:11:00+00:00,559.26666,11.733334,0.0,15.6
2014-07-06 15:12:00+00:00,638.95,127.166664,0.0,15.9
2014-07-06 15:13:00+00:00,624.2833,119.35,0.0,16.0
2014-07-06 15:14:00+00:00,623.9667,111.1,0.0,15.816667
2014-07-06 15:15:00+00:00,621.8,111.35,0.0,15.883333
2014-07-06 15:16:00+00:00,720.9667,110.73333,0.0,16.0
2014-07-06 15:17:00+00:00,618.5333,112.36667,0.0,15.8
2014-07-06 15:18:00+00:00,628.88336,111.21667,0.0,15.9
2014-07-06 15:19:00+00:00,616.15,111.0,0.0,15.8
2014-07-06 15:20:00+00:00,660.85,110.55,0.0,15.8
2014-07-06 15:21:00+00:00,728.5,111.8,0.0,16.0
2014-07-06 15:22:00+00:00,629.81665,115.9,0.0,15.9
2014-07-06 15:23:00+00:00,621.8,109.61667,0.0,15.9
2014-07-06 15:24:00+00:00,610.81665,109.03333,0.0,16.0
2014-07-06 15:25:00+00:00,620.6667,109.46667,0.0,16.0
2014-07-06 15:26:00+00:00,623.2833,109.03333,0.0,15.7
2014-07-06 15:27:00+00:00,618.9,109.65,0.0,16.0
2014-07-06 15:28:00+00:00,619.38336,108.166664,0.0,16.0
2014-07-06 15:29:00+00:00,619.36664,108.333336,0.0,15.9
2014-07-06 15:30:00+00:00,596.6667,107.9,0.0,16.0
2014-07-06 15:31:00+00:00,594.88336,110.7,0.0,15.8
2014-07-06 15:32:00+00:00,594.2,108.75,0.0,16.0
2014-07-06 15:33:00+00:00,596.86664,107.4,0.0,16.0
2014-07-06 15:34:00+00:00,596.88336,107.15,0.0,15.9
2014-07-06 15:35:00+00:00,598.8333,106.7,0.0,15.7
2014-07-06 15:36:00+00:00,597.86664,106.95,0.0,15.9
2014-07-06 15:37:00+00:00,580.81665,69.45,0.0,15.8
2014-07-06 15:38:00+00:00,542.25,0.0,0.0,15.7
2014-07-06 15:39:00+00:00,544.23334,0.0,0.0,15.7
2014-07-06 15:40:00+00:00,540.6,0.0,0.0,15.9
2014-07-06 15:41:00+00:00,542.81665,0.0,0.0,16.0
2014-07-06 15:42:00+00:00,536.26666,0.0,0.0,15.9
2014-07-06 15:43:00+00:00,538.86664,0.0,0.0,15.916667
2014-07-06 15:44:00+00:00,546.1667,0.0,0.0,15.9
2014-07-06 15:45:00+00:00,542.48334,0.0,0.0,15.9
2014-07-06 15:46:00+00:00,549.68335,0.0,0.0,15.833333
2014-07-06 15:47:00+00:00,565.9167,0.0,0.0,15.966666
2014-07-06 15:48:00+00:00,547.4,0.0,0.0,15.8
2014-07-06 15:49:00+00:00,547.88336,0.0,0.0,15.9
2014-07-06 15:50:00+00:00,552.1,0.0,0.0,15.75
2014-07-06 15:51:00+00:00,543.2,0.0,0.0,15.733334
2014-07-06 15:52:00+00:00,543.76666,0.0,0.0,15.9
2014-07-06 15:53:00+00:00,547.56665,0.0,0.0,16.0
2014-07-06 15:54:00+00:00,541.01666,0.0,0.0,15.9
2014-07-06 15:55:00+00:00,548.5,0.0,0.0,16.0
2014-07-06 15:56:00+00:00,548.26666,0.0,0.0,15.9
2014-07-06 15:57:00+00:00,551.38336,0.0,0.0,16.0
2014-07-06 15:58:00+00:00,553.5833,0.0,0.0,16.0
2014-07-06 15:59:00+00:00,545.93335,0.0,0.0,15.9
2014-07-06 16:00:00+00:00,554.75,0.0,0.0,15.916667
2014-07-06 16:01:00+00:00,549.5,0.0,0.0,15.883333
2014-07-06 16:02:00+00:00,542.9667,0.0,0.0,16.0
2014-07-06 16:03:00+00:00,549.06665,0.0,0.0,15.633333
2014-07-06 16:04:00+00:00,556.55,0.0,0.0,15.766666
2014-07-06 16:05:00+00:00,559.75,0.0,0.0,15.9
2014-07-06 16:06:00+00:00,547.61664,0.0,0.0,15.95
2014-07-06 16:07:00+00:00,550.65,0.0,0.0,15.866667
2014-07-06 16:08:00+00:00,560.13336,0.0,0.0,15.9
2014-07-06 16:09:00+00:00,557.05,0.0,0.0,16.0
2014-07-06 16:10:00+00:00,554.6,0.0,0.0,15.9
2014-07-06 16:11:00+00:00,563.7167,0.0,0.0,15.9
2014-07-06 16:12:00+00:00,554.15,0.0,0.0,15.8
2014-07-06 16:13:00+00:00,603.38336,78.95,0.0,15.9
2014-07-06 16:14:00+00:00,623.2167,121.75,0.0,16.0
2014-07-06 16:15:00+00:00,623.23334,109.833336,0.0,15.9
2014-07-06 16:16:00+00:00,612.73334,106.416664,0.0,16.0
2014-07-06 16:17:00+00:00,628.56665,106.916664,0.0,16.0
2014-07-06 16:18:00+00:00,621.4,107.433334,0.0,15.9
2014-07-06 16:19:00+00:00,616.88336,108.3,0.0,16.0
2014-07-06 16:20:00+00:00,617.01666,109.4,0.0,16.0
2014-07-06 16:21:00+00:00,609.95,109.61667,0.0,15.783334
2014-07-06 16:22:00+00:00,601.48334,109.85,0.0,16.0
2014-07-06 16:23:00+00:00,597.45,109.4,0.0,16.0
2014-07-06 16:24:00+00:00,604.9,109.26667,0.0,15.983334
2014-07-06 16:25:00+00:00,597.5333,109.0,0.0,15.8
2014-07-06 16:26:00+00:00,605.6,109.166664,0.0,15.816667
2014-07-06 16:27:00+00:00,631.7167,109.666664,27.733334,15.9
2014-07-06 16:28:00+00:00,709.0833,108.51667,69.05,16.0
2014-07-06 16:29:00+00:00,716.61664,108.416664,68.916664,15.816667
2014-07-06 16:30:00+00:00,712.86664,108.01667,68.76667,15.766666
2014-07-06 16:31:00+00:00,715.63336,107.95,69.0,16.0
2014-07-06 16:32:00+00:00,721.98334,107.333336,69.0,16.0
2014-07-06 16:33:00+00:00,716.0833,107.3,68.38333,16.0
2014-07-06 16:34:00+00:00,725.55,107.2,68.9,15.95
2014-07-06 16:35:00+00:00,693.7,53.6,68.78333,15.85
2014-07-06 16:36:00+00:00,654.5833,0.0,68.683334,15.85
2014-07-06 16:37:00+00:00,663.5833,0.0,68.8,15.75
2014-07-06 16:38:00+00:00,662.65,0.0,69.01667,15.9
2014-07-06 16:39:00+00:00,658.7167,0.0,68.9,16.0
2014-07-06 16:40:00+00:00,768.81665,0.0,68.8,15.683333
2014-07-06 16:41:00+00:00,719.9667,0.0,68.9,15.916667
2014-07-06 16:42:00+00:00,665.31665,0.0,68.8,15.7
2014-07-06 16:43:00+00:00,663.13336,0.0,68.86667,15.8
2014-07-06 16:44:00+00:00,629.43335,0.0,68.63333,15.9
2014-07-06 16:45:00+00:00,687.3333,0.0,69.0,15.6
2014-07-06 16:46:00+00:00,627.05,0.0,68.9,15.6
2014-07-06 16:47:00+00:00,636.6667,0.0,68.76667,15.7
2014-07-06 16:48:00+00:00,628.88336,0.0,68.9,15.9
2014-07-06 16:49:00+00:00,641.7167,0.0,68.88333,15.6
2014-07-06 16:50:00+00:00,641.8,0.0,70.45,15.9
2014-07-06 16:51:00+00:00,638.61664,0.0,69.333336,15.7
2014-07-06 16:52:00+00:00,636.36664,0.0,68.5,15.8
2014-07-06 16:53:00+00:00,633.63336,0.0,69.0,15.7
2014-07-06 16:54:00+00:00,634.63336,0.0,68.8,15.9
2014-07-06 16:55:00+00:00,637.5333,0.0,69.1,15.9
2014-07-06 16:56:00+00:00,634.65,0.0,68.566666,15.8
2014-07-06 16:57:00+00:00,636.7,0.0,68.933334,15.8
2014-07-06 16:58:00+00:00,637.61664,0.0,69.1,15.9
2014-07-06 16:59:00+00:00,638.3,0.0,68.8,16.0
2014-07-06 17:00:00+00:00,638.25,0.0,68.8,15.8
2014-07-06 17:01:00+00:00,621.86664,0.0,69.0,16.0
2014-07-06 17:02:00+00:00,625.0,0.0,69.01667,15.883333
2014-07-06 17:03:00+00:00,627.55,0.0,68.683334,15.8
2014-07-06 17:04:00+00:00,625.06665,0.0,70.9,15.95
2014-07-06 17:05:00+00:00,621.61664,0.0,68.88333,15.65
2014-07-06 17:06:00+00:00,621.7167,0.0,68.73333,15.783334
2014-07-06 17:07:00+00:00,626.26666,0.0,68.98333,15.7
2014-07-06 17:08:00+00:00,625.01666,0.0,68.8,15.866667
2014-07-06 17:09:00+00:00,624.25,0.0,68.88333,15.833333
2014-07-06 17:10:00+00:00,628.65,0.0,68.7,15.9
2014-07-06 17:11:00+00:00,621.5333,0.0,68.88333,15.683333
2014-07-06 17:12:00+00:00,681.9667,69.6,68.88333,15.4
2014-07-06 17:13:00+00:00,786.5333,121.2,68.78333,15.8
2014-07-06 17:14:00+00:00,686.93335,108.76667,68.8,16.0
2014-07-06 17:15:00+00:00,685.4,106.4,68.7,15.783334
2014-07-06 17:16:00+00:00,682.88336,106.76667,68.9,15.666667
2014-07-06 17:17:00+00:00,696.5333,106.71667,68.78333,15.8
2014-07-06 17:18:00+00:00,684.0,107.816666,68.88333,15.783334
2014-07-06 17:19:00+00:00,695.3333,108.85,69.2,16.0
2014-07-06 17:20:00+00:00,689.13336,109.083336,68.9,15.933333
2014-07-06 17:21:00+00:00,688.5,109.51667,68.5,15.8
2014-07-06 17:22:00+00:00,687.5833,109.5,68.88333,15.85
2014-07-06 17:23:00+00:00,683.93335,109.7,68.6,15.633333
2014-07-06 17:24:00+00:00,684.93335,109.46667,69.0,15.75
2014-07-06 17:25:00+00:00,683.56665,109.433334,68.63333,15.766666
2014-07-06 17:26:00+00:00,682.13336,108.9,68.95,15.516666
2014-07-06 17:27:00+00:00,686.1,108.11667,69.0,15.716666
2014-07-06 17:28:00+00:00,678.86664,107.5,69.1,15.883333
2014-07-06 17:29:00+00:00,675.43335,107.9,69.0,15.8
2014-07-06 17:30:00+00:00,675.5833,107.53333,69.066666,16.0
2014-07-06 17:31:00+00:00,668.86664,107.7,68.816666,15.8
2014-07-06 17:32:00+00:00,673.76666,106.86667,69.0,15.8
2014-07-06 17:33:00+00:00,670.6667,107.066666,68.9,15.7
2014-07-06 17:34:00+00:00,617.4,14.266666,68.9,15.733334
2014-07-06 17:35:00+00:00,617.18335,0.0,68.48333,15.85
2014-07-06 17:36:00+00:00,625.0833,0.0,68.9,15.9
2014-07-06 17:37:00+00:00,632.35,0.0,69.316666,15.9
2014-07-06 17:38:00+00:00,623.3333,0.0,69.1,16.0
2014-07-06 17:39:00+00:00,617.7833,0.0,68.9,15.9
2014-07-06 17:40:00+00:00,615.3333,0.0,69.03333,15.9
2014-07-06 17:41:00+00:00,611.56665,0.0,68.316666,15.9
2014-07-06 17:42:00+00:00,679.9667,0.0,68.666664,15.9
2014-07-06 17:43:00+00:00,730.63336,0.0,68.28333,15.8
2014-07-06 17:44:00+00:00,720.8333,0.0,68.48333,15.9
2014-07-06 17:45:00+00:00,731.5833,0.0,68.583336,16.0
2014-07-06 17:46:00+00:00,727.4,0.0,68.7,15.8
2014-07-06 17:47:00+00:00,738.05,0.0,69.01667,15.9
2014-07-06 17:48:00+00:00,734.31665,0.0,68.78333,15.9
2014-07-06 17:49:00+00:00,733.35,0.0,69.083336,15.65
2014-07-06 17:50:00+00:00,731.0333,0.0,68.85,15.75
2014-07-06 17:51:00+00:00,730.73334,0.0,68.73333,15.9
2014-07-06 17:52:00+00:00,733.9167,0.0,69.25,15.9
2014-07-06 17:53:00+00:00,724.61664,0.0,68.7,15.8
2014-07-06 17:54:00+00:00,723.93335,0.0,67.28333,15.9
2014-07-06 17:55:00+00:00,637.23334,0.0,1.95,15.8
2014-07-06 17:56:00+00:00,640.05,0.0,0.0,15.9
2014-07-06 17:57:00+00:00,637.81665,0.0,0.0,15.9
2014-07-06 17:58:00+00:00,638.0,0.0,0.0,15.816667
2014-07-06 17:59:00+00:00,643.3,0.0,0.0,15.983334
2014-07-06 18:00:00+00:00,640.5,0.0,0.0,15.883333
2014-07-06 18:01:00+00:00,639.9167,0.0,0.0,15.8
2014-07-06 18:02:00+00:00,637.1,0.0,0.0,15.9
2014-07-06 18:03:00+00:00,635.93335,0.0,0.0,15.95
2014-07-06 18:04:00+00:00,640.73334,0.0,0.0,15.7
2014-07-06 18:05:00+00:00,639.0,0.0,0.0,15.55
2014-07-06 18:06:00+00:00,640.6667,0.0,0.0,15.9
2014-07-06 18:07:00+00:00,641.55,0.0,0.0,16.0
2014-07-06 18:08:00+00:00,642.7,0.0,0.0,15.8
2014-07-06 18:09:00+00:00,643.61664,0.0,0.0,15.783334
2014-07-06 18:10:00+00:00,641.06665,0.0,0.0,15.8
2014-07-06 18:11:00+00:00,677.01666,36.516666,0.0,15.9
2014-07-06 18:12:00+00:00,787.93335,124.333336,0.0,15.8
2014-07-06 18:13:00+00:00,923.4667,116.4,0.0,15.7
2014-07-06 18:14:00+00:00,726.7167,110.8,0.0,16.0
2014-07-06 18:15:00+00:00,722.05,111.083336,0.0,15.8
2014-07-06 18:16:00+00:00,724.11664,110.3,0.0,15.916667
2014-07-06 18:17:00+00:00,723.35,111.816666,0.0,15.583333
2014-07-06 18:18:00+00:00,727.65,110.2,0.0,16.0
2014-07-06 18:19:00+00:00,728.31665,110.76667,0.0,15.6
2014-07-06 18:20:00+00:00,730.9167,110.01667,0.0,16.0
2014-07-06 18:21:00+00:00,721.6,109.86667,0.0,15.616667
2014-07-06 18:22:00+00:00,721.3,109.2,0.0,15.6
2014-07-06 18:23:00+00:00,730.5,109.3,0.0,15.766666
2014-07-06 18:24:00+00:00,721.85,108.7,0.0,15.5
2014-07-06 18:25:00+00:00,723.93335,108.35,0.0,15.9
2014-07-06 18:26:00+00:00,727.23334,107.96667,0.0,15.7
2014-07-06 18:27:00+00:00,726.7833,107.316666,0.0,16.0
2014-07-06 18:28:00+00:00,730.75,106.916664,0.0,15.766666
2014-07-06 18:29:00+00:00,713.2,107.066666,0.0,15.7
2014-07-06 18:30:00+00:00,707.43335,106.833336,0.0,15.933333
2014-07-06 18:31:00+00:00,705.45,106.15,0.0,16.0
2014-07-06 18:32:00+00:00,665.55,39.066666,0.0,15.783334
2014-07-06 18:33:00+00:00,645.68335,0.0,0.0,15.9
2014-07-06 18:34:00+00:00,656.18335,0.0,0.0,15.8
2014-07-06 18:35:00+00:00,648.2,0.0,0.0,15.8
2014-07-06 18:36:00+00:00,643.13336,0.0,0.0,15.833333
2014-07-06 18:37:00+00:00,655.2167,0.0,0.0,15.466666
2014-07-06 18:38:00+00:00,658.35,0.0,0.0,15.6
2014-07-06 18:39:00+00:00,659.3,0.0,0.0,15.883333
2014-07-06 18:40:00+00:00,656.56665,0.0,0.0,15.85
2014-07-06 18:41:00+00:00,659.3,0.0,0.0,15.733334
2014-07-06 18:42:00+00:00,654.86664,0.0,0.0,15.8
2014-07-06 18:43:00+00:00,657.95,0.0,0.0,16.0
2014-07-06 18:44:00+00:00,649.8333,0.0,0.0,15.866667
2014-07-06 18:45:00+00:00,646.8333,0.0,0.0,15.5
2014-07-06 18:46:00+00:00,648.01666,0.0,0.0,15.4
2014-07-06 18:47:00+00:00,645.7167,0.0,0.0,15.716666
2014-07-06 18:48:00+00:00,658.75,0.0,0.0,15.8
2014-07-06 18:49:00+00:00,646.75,0.0,0.0,15.7
2014-07-06 18:50:00+00:00,643.0,0.0,0.0,15.5
2014-07-06 18:51:00+00:00,649.15,0.0,0.0,15.7
2014-07-06 18:52:00+00:00,645.1667,0.0,0.0,15.7
2014-07-06 18:53:00+00:00,647.68335,0.0,0.0,15.9
2014-07-06 18:54:00+00:00,645.31665,0.0,0.0,16.0
2014-07-06 18:55:00+00:00,645.35,0.0,0.0,16.0
2014-07-06 18:56:00+00:00,650.0333,0.0,0.0,15.7
2014-07-06 18:57:00+00:00,645.36664,0.0,0.0,16.0
2014-07-06 18:58:00+00:00,645.18335,0.0,0.0,15.7
2014-07-06 18:59:00+00:00,646.86664,0.0,0.0,15.6
2014-07-06 19:00:00+00:00,645.2167,0.0,0.0,15.683333
2014-07-06 19:01:00+00:00,642.88336,0.0,0.0,15.8
2014-07-06 19:02:00+00:00,649.18335,0.0,0.0,16.0
2014-07-06 19:03:00+00:00,648.0,0.0,0.0,15.6
2014-07-06 19:04:00+00:00,646.05,0.0,0.0,15.7
2014-07-06 19:05:00+00:00,639.75,0.0,0.0,15.6
2014-07-06 19:06:00+00:00,651.4,0.0,0.0,15.7
2014-07-06 19:07:00+00:00,645.9167,0.0,0.0,16.0
2014-07-06 19:08:00+00:00,647.75,0.0,0.0,15.7
2014-07-06 19:09:00+00:00,645.95,0.0,0.0,15.9
2014-07-06 19:10:00+00:00,649.7167,16.883333,0.0,15.716666
2014-07-06 19:11:00+00:00,724.8,124.683334,0.0,15.8
2014-07-06 19:12:00+00:00,715.7,114.6,0.0,15.9
2014-07-06 19:13:00+00:00,709.8333,106.9,0.0,15.7
2014-07-06 19:14:00+00:00,703.3,106.166664,0.0,16.0
2014-07-06 19:15:00+00:00,1961.2333,112.76667,0.0,15.9
2014-07-06 19:16:00+00:00,3031.6,108.933334,0.0,15.6
2014-07-06 19:17:00+00:00,3080.0334,106.03333,0.0,15.5
2014-07-06 19:18:00+00:00,3138.6333,106.05,0.0,15.616667
2014-07-06 19:19:00+00:00,3160.15,105.75,0.0,15.783334
2014-07-06 19:20:00+00:00,3135.9,107.01667,0.0,15.916667
2014-07-06 19:21:00+00:00,3149.8667,105.6,0.0,15.5
2014-07-06 19:22:00+00:00,3082.25,106.316666,0.0,15.283334
2014-07-06 19:23:00+00:00,2983.8333,105.45,0.0,15.816667
2014-07-06 19:24:00+00:00,3013.9666,107.316666,0.0,15.683333
2014-07-06 19:25:00+00:00,2410.1,105.333336,0.0,16.0
2014-07-06 19:26:00+00:00,943.9,107.566666,0.0,15.9
2014-07-06 19:27:00+00:00,3909.7,104.88333,0.0,15.9
2014-07-06 19:28:00+00:00,4481.4165,104.416664,0.0,15.9
2014-07-06 19:29:00+00:00,3811.7666,104.76667,0.0,15.766666
2014-07-06 19:30:00+00:00,4510.8,104.53333,0.0,15.633333
2014-07-06 19:31:00+00:00,3382.3167,105.05,0.0,15.8
2014-07-06 19:32:00+00:00,2124.5,106.0,0.0,15.883333
2014-07-06 19:33:00+00:00,4411.2,103.61667,0.0,15.516666
2014-07-06 19:34:00+00:00,3451.0,81.36667,0.0,15.7
2014-07-06 19:35:00+00:00,1669.1167,0.0,0.0,16.0
2014-07-06 19:36:00+00:00,2238.6167,0.0,0.0,15.7
2014-07-06 19:37:00+00:00,4410.4165,0.0,0.0,15.616667
2014-07-06 19:38:00+00:00,1424.1333,0.0,0.0,15.8
2014-07-06 19:39:00+00:00,2326.1,0.0,0.0,15.5
2014-07-06 19:40:00+00:00,7843.2,0.0,0.0,15.416667
2014-07-06 19:41:00+00:00,5968.75,0.0,0.0,15.25
2014-07-06 19:42:00+00:00,4837.283,0.0,0.0,15.383333
2014-07-06 19:43:00+00:00,4070.7834,3.2,0.0,15.55
2014-07-06 19:44:00+00:00,3880.0166,0.0,0.0,15.766666
2014-07-06 19:45:00+00:00,2766.0,0.0,0.0,15.616667
2014-07-06 19:46:00+00:00,3162.4333,0.0,0.0,15.7
2014-07-06 19:47:00+00:00,5651.7334,0.0,0.0,15.483334
2014-07-06 19:48:00+00:00,6191.3335,0.0,0.0,15.516666
2014-07-06 19:49:00+00:00,4299.1,0.0,0.0,15.516666
2014-07-06 19:50:00+00:00,5877.283,0.0,0.0,15.5
2014-07-06 19:51:00+00:00,4772.65,0.0,0.0,15.683333
2014-07-06 19:52:00+00:00,2966.0334,0.0,0.0,15.9
2014-07-06 19:53:00+00:00,4233.45,0.0,0.0,15.65
2014-07-06 19:54:00+00:00,4743.8667,0.0,0.0,15.45
2014-07-06 19:55:00+00:00,3308.9167,0.0,0.0,15.9
2014-07-06 19:56:00+00:00,3151.5334,0.0,0.0,15.666667
2014-07-06 19:57:00+00:00,4245.25,0.0,0.0,15.5
2014-07-06 19:58:00+00:00,3684.7,0.0,0.0,15.633333
2014-07-06 19:59:00+00:00,1968.6333,1.3333334,0.0,16.0
2014-07-06 20:00:00+00:00,874.61664,0.26666668,0.0,15.9
2014-07-06 20:01:00+00:00,889.88336,0.0,0.0,15.7
2014-07-06 20:02:00+00:00,884.25,0.0,0.0,15.9
2014-07-06 20:03:00+00:00,820.5,1.6,0.0,15.616667
2014-07-06 20:04:00+00:00,730.76666,1.6,0.0,15.683333
2014-07-06 20:05:00+00:00,726.8333,0.0,0.0,15.9
2014-07-06 20:06:00+00:00,761.05,43.1,0.0,15.9
2014-07-06 20:07:00+00:00,802.13336,123.183334,0.0,15.866667
