datetime,aggregate,fridge,tv,washing_machine
2014-08-29 20:53:00+00:00,2648.6333,110.583336,0.0,14.9
2014-08-29 20:54:00+00:00,1610.6167,111.9,0.0,15.0
2014-08-29 20:55:00+00:00,801.95,111.05,0.0,15.0
2014-08-29 20:56:00+00:00,2038.4833,110.55,0.0,14.883333
2014-08-29 20:57:00+00:00,1559.9667,110.166664,0.0,14.916667
2014-08-29 20:58:00+00:00,801.98334,110.03333,0.0,15.0
2014-08-29 20:59:00+00:00,2684.8333,109.2,0.0,14.9
2014-08-29 21:00:00+00:00,1501.05,110.0,0.0,15.0
2014-08-29 21:01:00+00:00,965.55,109.78333,0.0,15.0
2014-08-29 21:02:00+00:00,967.35,109.933334,0.0,14.916667
2014-08-29 21:03:00+00:00,963.4167,109.71667,0.0,14.983334
2014-08-29 21:04:00+00:00,965.18335,108.98333,0.0,15.0
2014-08-29 21:05:00+00:00,971.26666,109.21667,0.0,15.0
2014-08-29 21:06:00+00:00,966.8,108.71667,0.0,15.0
2014-08-29 21:07:00+00:00,963.4667,108.4,0.0,14.9
2014-08-29 21:08:00+00:00,959.7833,108.2,0.0,15.0
2014-08-29 21:09:00+00:00,960.18335,107.816666,0.0,15.0
2014-08-29 21:10:00+00:00,969.2833,108.11667,0.0,14.9
2014-08-29 21:11:00+00:00,965.01666,107.566666,0.0,15.0
2014-08-29 21:12:00+00:00,962.9667,107.35,0.0,15.0
2014-08-29 21:13:00+00:00,972.81665,106.95,0.0,15.0
2014-08-29 21:14:00+00:00,960.13336,106.95,0.0,15.0
2014-08-29 21:15:00+00:00,962.4667,106.45,0.0,15.0
2014-08-29 21:16:00+00:00,637.36664,108.01667,0.0,15.0
2014-08-29 21:17:00+00:00,532.8333,106.88333,0.0,15.0
2014-08-29 21:18:00+00:00,537.63336,107.083336,0.0,15.0
2014-08-29 21:19:00+00:00,540.76666,106.76667,0.0,15.0
2014-08-29 21:20:00+00:00,539.56665,107.0,0.0,14.8
2014-08-29 21:21:00+00:00,538.8,106.9,0.0,15.0
2014-08-29 21:22:00+00:00,534.43335,106.63333,0.0,14.9
2014-08-29 21:23:00+00:00,532.5,106.53333,0.0,14.8
2014-08-29 21:24:00+00:00,532.98334,106.65,0.0,15.0
