datetime,aggregate,fridge,tv,washing_machine
2014-07-25 19:23:00+00:00,629.0333,0.0,67.416664,0.0
2014-07-25 19:24:00+00:00,626.31665,0.0,67.76667,0.0
2014-07-25 19:25:00+00:00,629.0,0.0,67.73333,0.0
2014-07-25 19:26:00+00:00,628.93335,0.0,67.566666,0.0
2014-07-25 19:27:00+00:00,633.18335,0.0,68.15,0.0
2014-07-25 19:28:00+00:00,641.76666,0.0,68.5,0.0
2014-07-25 19:29:00+00:00,646.5,0.0,69.01667,0.0
2014-07-25 19:30:00+00:00,644.9,0.0,69.0,0.0
2014-07-25 19:31:00+00:00,639.8333,0.0,68.7,0.0
2014-07-25 19:32:00+00:00,647.0,0.0,68.5,0.0
2014-07-25 19:33:00+00:00,640.13336,0.0,69.01667,0.0
2014-07-25 19:34:00+00:00,644.7,0.0,68.53333,0.0
2014-07-25 19:35:00+00:00,714.2,85.88333,68.55,0.0
2014-07-25 19:36:00+00:00,709.98334,122.78333,68.86667,0.0
2014-07-25 19:37:00+00:00,704.2167,112.3,69.03333,0.0
2014-07-25 19:38:00+00:00,700.0,111.183334,68.26667,0.0
2014-07-25 19:39:00+00:00,697.38336,110.916664,68.1,0.0
2014-07-25 19:40:00+00:00,705.13336,110.73333,68.21667,0.0
2014-07-25 19:41:00+00:00,697.8,110.8,66.5,0.0
2014-07-25 19:42:00+00:00,700.4,110.73333,69.1,0.0
2014-07-25 19:43:00+00:00,699.0,110.666664,68.7,0.0
2014-07-25 19:44:00+00:00,711.9,110.13333,68.98333,0.0
2014-07-25 19:45:00+00:00,1050.3833,109.98333,68.9,0.0
2014-07-25 19:46:00+00:00,1102.6,120.53333,69.0,0.0
2014-07-25 19:47:00+00:00,1102.4333,120.4,69.0,0.0
2014-07-25 19:48:00+00:00,1097.5167,119.6,69.0,0.0
2014-07-25 19:49:00+00:00,1089.2167,114.2,71.1,0.0
2014-07-25 19:50:00+00:00,1086.6,114.28333,69.0,0.0
2014-07-25 19:51:00+00:00,1099.3,122.23333,68.9,0.0
2014-07-25 19:52:00+00:00,1093.75,120.26667,69.0,0.0
2014-07-25 19:53:00+00:00,1086.8833,115.9,68.8,0.0
2014-07-25 19:54:00+00:00,1084.15,110.9,69.0,0.0
2014-07-25 19:55:00+00:00,1088.65,110.066666,68.9,0.0
2014-07-25 19:56:00+00:00,1086.15,110.63333,69.01667,0.0
2014-07-25 19:57:00+00:00,1088.7667,110.36667,68.78333,0.0
2014-07-25 19:58:00+00:00,1088.6167,109.7,68.88333,0.0
2014-07-25 19:59:00+00:00,1087.9,109.8,68.8,0.0
2014-07-25 20:00:00+00:00,1088.55,109.183334,68.95,0.0
2014-07-25 20:01:00+00:00,1086.0,108.73333,65.65,0.0
2014-07-25 20:02:00+00:00,1088.7333,108.73333,69.1,0.0
2014-07-25 20:03:00+00:00,1086.0333,108.1,69.083336,0.0
2014-07-25 20:04:00+00:00,1077.3,108.0,68.833336,0.0
2014-07-25 20:05:00+00:00,1086.5667,107.85,68.05,0.0
2014-07-25 20:06:00+00:00,1085.75,107.55,68.6,0.0
2014-07-25 20:07:00+00:00,1055.65,58.85,68.88333,0.0
2014-07-25 20:08:00+00:00,1035.45,0.0,68.7,0.0
2014-07-25 20:09:00+00:00,1034.7,0.0,69.0,0.0
2014-07-25 20:10:00+00:00,1029.4,0.0,69.2,0.0
2014-07-25 20:11:00+00:00,1025.3,0.0,68.7,0.0
2014-07-25 20:12:00+00:00,1034.7,0.0,68.88333,0.0
2014-07-25 20:13:00+00:00,1031.9166,0.0,68.566666,0.0
2014-07-25 20:14:00+00:00,1028.6333,0.0,68.933334,0.0
2014-07-25 20:15:00+00:00,1026.4333,0.0,68.88333,0.0
2014-07-25 20:16:00+00:00,1024.7833,0.0,68.816666,0.0
2014-07-25 20:17:00+00:00,1025.6,0.0,68.88333,0.0
2014-07-25 20:18:00+00:00,1031.4,0.0,66.5,0.0
2014-07-25 20:19:00+00:00,1032.25,0.0,66.816666,0.0
2014-07-25 20:20:00+00:00,1029.25,0.0,68.9,0.0
2014-07-25 20:21:00+00:00,1022.6,0.0,68.2,0.0
2014-07-25 20:22:00+00:00,1023.5333,0.0,68.5,0.0
2014-07-25 20:23:00+00:00,1016.26666,0.0,68.2,0.0
2014-07-25 20:24:00+00:00,1018.6667,0.0,68.433334,0.0
2014-07-25 20:25:00+00:00,1030.0333,0.0,68.683334,0.0
2014-07-25 20:26:00+00:00,1033.75,0.0,63.333332,0.0
2014-07-25 20:27:00+00:00,1025.9166,0.0,64.1,0.0
2014-07-25 20:28:00+00:00,1028.15,0.0,63.9,0.0
2014-07-25 20:29:00+00:00,1026.5667,0.0,63.85,0.0
2014-07-25 20:30:00+00:00,1027.7,0.0,63.966667,0.0
2014-07-25 20:31:00+00:00,1023.68335,0.0,64.0,0.0
2014-07-25 20:32:00+00:00,1028.6167,0.0,64.1,0.0
2014-07-25 20:33:00+00:00,1024.9333,0.0,63.766666,0.0
2014-07-25 20:34:00+00:00,1027.0,0.0,63.733334,0.0
2014-07-25 20:35:00+00:00,1028.35,0.0,64.0,0.0
2014-07-25 20:36:00+00:00,1027.25,0.0,63.9,0.0
2014-07-25 20:37:00+00:00,1024.6167,0.0,63.9,0.0
2014-07-25 20:38:00+00:00,1022.0833,0.0,64.0,0.0
2014-07-25 20:39:00+00:00,1025.6333,0.0,63.816666,0.0
2014-07-25 20:40:00+00:00,1082.1666,104.96667,63.883335,0.0
2014-07-25 20:41:00+00:00,1086.2,119.066666,63.9,0.0
2014-07-25 20:42:00+00:00,1076.8,108.23333,64.0,0.0
2014-07-25 20:43:00+00:00,1072.1167,105.75,64.01667,0.0
2014-07-25 20:44:00+00:00,1068.95,106.11667,64.11667,0.0
2014-07-25 20:45:00+00:00,1075.6333,107.2,63.966667,0.0
2014-07-25 20:46:00+00:00,1070.1666,107.583336,63.733334,0.0
2014-07-25 20:47:00+00:00,1080.3833,108.61667,63.883335,0.0
2014-07-25 20:48:00+00:00,1076.8334,109.53333,63.9,0.0
2014-07-25 20:49:00+00:00,1082.1333,109.183334,63.9,0.0
2014-07-25 20:50:00+00:00,1074.6333,109.3,63.816666,0.0
2014-07-25 20:51:00+00:00,1082.9,109.166664,63.766666,0.0
2014-07-25 20:52:00+00:00,1079.15,109.3,63.533333,0.0
2014-07-25 20:53:00+00:00,1077.15,108.816666,63.3,0.0
2014-07-25 20:54:00+00:00,1075.3334,108.2,63.45,0.0
2014-07-25 20:55:00+00:00,1076.0,108.25,63.2,0.0
2014-07-25 20:56:00+00:00,1077.4833,107.78333,63.383335,0.0
2014-07-25 20:57:00+00:00,1078.45,107.38333,63.516666,0.0
2014-07-25 20:58:00+00:00,1073.3334,107.1,64.0,0.0
2014-07-25 20:59:00+00:00,1075.5667,107.11667,63.483334,0.0
2014-07-25 21:00:00+00:00,1075.1167,106.76667,64.65,0.0
2014-07-25 21:01:00+00:00,1062.1167,80.0,63.783333,0.0
2014-07-25 21:02:00+00:00,1027.3833,0.0,63.9,0.0
2014-07-25 21:03:00+00:00,1018.8333,0.0,63.85,0.0
2014-07-25 21:04:00+00:00,1025.0667,0.0,63.85,0.0
2014-07-25 21:05:00+00:00,1023.65,0.0,63.9,0.0
2014-07-25 21:06:00+00:00,1023.01666,0.0,63.883335,0.0
2014-07-25 21:07:00+00:00,1021.36664,0.0,63.866665,0.0
2014-07-25 21:08:00+00:00,1024.0834,0.0,63.716667,0.0
2014-07-25 21:09:00+00:00,1019.23334,0.0,63.7,0.0
2014-07-25 21:10:00+00:00,1021.85,0.0,63.816666,0.0
2014-07-25 21:11:00+00:00,1021.9167,0.0,63.783333,0.0
2014-07-25 21:12:00+00:00,1021.5,0.0,63.633335,0.0
2014-07-25 21:13:00+00:00,1016.4167,0.0,63.333332,0.0
2014-07-25 21:14:00+00:00,1018.88336,0.0,63.466667,0.0
2014-07-25 21:15:00+00:00,1020.0,0.0,63.516666,0.0
2014-07-25 21:16:00+00:00,1018.05,0.0,63.633335,0.0
2014-07-25 21:17:00+00:00,1025.7667,0.0,63.716667,0.0
2014-07-25 21:18:00+00:00,1026.5667,0.0,63.566666,0.0
