datetime,aggregate,fridge,tv,washing_machine
2014-08-31 05:53:00+00:00,484.55,0.0,0.0,14.9
2014-08-31 05:54:00+00:00,485.2,0.0,0.0,14.8
2014-08-31 05:55:00+00:00,487.95,0.0,0.0,14.9
2014-08-31 05:56:00+00:00,486.9,0.0,0.0,14.5
2014-08-31 05:57:00+00:00,495.1,0.0,0.0,14.6
2014-08-31 05:58:00+00:00,503.93332,0.0,0.0,14.7
2014-08-31 05:59:00+00:00,515.5833,0.0,0.0,14.7
2014-08-31 06:00:00+00:00,520.7167,0.0,0.0,14.7
2014-08-31 06:01:00+00:00,510.35,0.0,0.0,14.6
2014-08-31 06:02:00+00:00,515.88336,0.0,0.0,14.75
2014-08-31 06:03:00+00:00,503.11667,0.0,0.0,14.733334
2014-08-31 06:04:00+00:00,489.1,0.0,0.0,14.5
2014-08-31 06:05:00+00:00,504.4,0.0,0.0,14.8
2014-08-31 06:06:00+00:00,484.25,0.0,0.0,14.783334
2014-08-31 06:07:00+00:00,483.7,0.0,0.0,14.516666
2014-08-31 06:08:00+00:00,482.3,0.0,0.0,14.683333
2014-08-31 06:09:00+00:00,485.23334,0.0,0.0,14.5
2014-08-31 06:10:00+00:00,481.88333,0.0,0.0,14.816667
2014-08-31 06:11:00+00:00,483.18332,0.0,0.0,14.9
2014-08-31 06:12:00+00:00,482.51666,0.0,0.0,14.4
2014-08-31 06:13:00+00:00,486.13333,0.0,0.0,14.5
2014-08-31 06:14:00+00:00,486.93332,0.0,0.0,14.0
2014-08-31 06:15:00+00:00,485.0,0.0,0.0,14.283334
2014-08-31 06:16:00+00:00,481.73334,0.0,0.0,14.516666
2014-08-31 06:17:00+00:00,485.45,0.0,0.0,14.483334
2014-08-31 06:18:00+00:00,482.05,0.0,0.0,14.6
2014-08-31 06:19:00+00:00,491.0,0.0,0.0,14.616667
2014-08-31 06:20:00+00:00,478.33334,0.0,0.0,14.4
2014-08-31 06:21:00+00:00,490.45,0.0,0.0,14.3
2014-08-31 06:22:00+00:00,513.2167,0.0,0.0,14.3
2014-08-31 06:23:00+00:00,513.9167,0.0,0.0,14.45
2014-08-31 06:24:00+00:00,513.36664,0.0,0.0,14.583333
2014-08-31 06:25:00+00:00,511.23334,0.0,0.0,14.666667
2014-08-31 06:26:00+00:00,494.76666,0.0,0.0,14.533334
2014-08-31 06:27:00+00:00,484.53333,0.0,0.0,14.8
2014-08-31 06:28:00+00:00,484.83334,0.0,0.0,14.3
2014-08-31 06:29:00+00:00,483.06668,0.0,0.0,14.683333
2014-08-31 06:30:00+00:00,492.6,0.0,0.0,14.5
2014-08-31 06:31:00+00:00,483.51666,0.0,0.0,14.316667
2014-08-31 06:32:00+00:00,485.43332,0.0,0.0,14.4
2014-08-31 06:33:00+00:00,515.68335,50.1,0.0,14.1
2014-08-31 06:34:00+00:00,553.86664,124.083336,0.0,14.1
2014-08-31 06:35:00+00:00,563.11664,112.75,0.0,14.3
2014-08-31 06:36:00+00:00,535.2,107.8,0.0,14.3
2014-08-31 06:37:00+00:00,533.1667,108.3,0.0,14.3
2014-08-31 06:38:00+00:00,535.68335,108.76667,0.0,14.3
2014-08-31 06:39:00+00:00,534.9167,108.75,0.0,14.5
2014-08-31 06:40:00+00:00,532.55,109.333336,0.0,14.2
2014-08-31 06:41:00+00:00,534.0833,109.46667,0.0,14.7
2014-08-31 06:42:00+00:00,537.3333,109.8,0.0,14.466666
2014-08-31 06:43:00+00:00,542.68335,110.083336,0.0,14.666667
2014-08-31 06:44:00+00:00,550.9667,110.1,0.0,14.3
2014-08-31 06:45:00+00:00,564.63336,109.98333,0.0,14.3
2014-08-31 06:46:00+00:00,565.51666,109.8,0.0,14.316667
2014-08-31 06:47:00+00:00,565.4167,109.416664,0.0,14.483334
2014-08-31 06:48:00+00:00,567.85,109.4,0.0,14.3
2014-08-31 06:49:00+00:00,566.18335,109.316666,0.0,14.1
2014-08-31 06:50:00+00:00,558.3,108.95,0.0,14.1
2014-08-31 06:51:00+00:00,537.8333,108.7,0.0,14.4
2014-08-31 06:52:00+00:00,533.5833,108.6,0.0,14.1
2014-08-31 06:53:00+00:00,526.93335,108.1,0.0,14.1
2014-08-31 06:54:00+00:00,489.1,19.716667,0.0,14.4
2014-08-31 06:55:00+00:00,485.13333,0.0,0.0,14.5
2014-08-31 06:56:00+00:00,480.16666,0.0,0.0,14.216666
2014-08-31 06:57:00+00:00,485.1,0.0,0.0,14.266666
2014-08-31 06:58:00+00:00,486.28333,0.0,0.0,14.233334
2014-08-31 06:59:00+00:00,485.41666,0.0,0.0,14.366667
