datetime,aggregate,fridge,tv,washing_machine
2014-07-15 21:57:00+00:00,838.7,97.78333,0.0,14.466666
2014-07-15 21:58:00+00:00,718.1667,0.0,0.0,14.7
2014-07-15 21:59:00+00:00,660.15,0.0,0.0,14.75
2014-07-15 22:00:00+00:00,661.86664,0.0,0.0,14.733334
2014-07-15 22:01:00+00:00,667.11664,0.0,0.0,14.7
2014-07-15 22:02:00+00:00,662.4,0.0,0.0,14.7
2014-07-15 22:03:00+00:00,659.6667,0.0,0.0,14.483334
2014-07-15 22:04:00+00:00,658.7833,0.0,0.0,14.4
2014-07-15 22:05:00+00:00,644.6667,0.0,0.0,14.816667
2014-07-15 22:06:00+00:00,633.88336,0.0,0.0,14.483334
2014-07-15 22:07:00+00:00,634.5,0.0,0.0,14.8
2014-07-15 22:08:00+00:00,634.0833,0.0,0.0,14.733334
2014-07-15 22:09:00+00:00,631.3333,0.0,0.0,14.616667
2014-07-15 22:10:00+00:00,632.5,0.0,0.0,14.8
2014-07-15 22:11:00+00:00,632.35,0.0,0.0,14.833333
2014-07-15 22:12:00+00:00,632.01666,0.0,0.0,14.6
2014-07-15 22:13:00+00:00,632.4167,0.0,0.0,14.783334
2014-07-15 22:14:00+00:00,629.76666,0.0,0.0,14.6
2014-07-15 22:15:00+00:00,635.6,0.0,0.0,14.916667
2014-07-15 22:16:00+00:00,633.9167,0.0,0.0,14.783334
2014-07-15 22:17:00+00:00,638.18335,0.0,0.0,14.416667
2014-07-15 22:18:00+00:00,633.5,0.0,0.0,14.466666
2014-07-15 22:19:00+00:00,627.9167,0.0,0.0,14.583333
2014-07-15 22:20:00+00:00,627.31665,0.0,0.0,14.8
2014-07-15 22:21:00+00:00,627.88336,0.0,0.0,14.9
2014-07-15 22:22:00+00:00,631.75,0.0,0.0,14.866667
2014-07-15 22:23:00+00:00,628.2,0.0,0.0,14.833333
2014-07-15 22:24:00+00:00,632.98334,0.0,0.0,14.9
2014-07-15 22:25:00+00:00,630.15,0.0,0.0,14.8
2014-07-15 22:26:00+00:00,626.6667,0.0,0.0,14.7
2014-07-15 22:27:00+00:00,630.65,0.0,0.0,14.3
2014-07-15 22:28:00+00:00,632.01666,0.0,0.0,14.466666
2014-07-15 22:29:00+00:00,633.05,0.0,0.0,14.7
2014-07-15 22:30:00+00:00,632.2167,0.0,0.0,14.283334
2014-07-15 22:31:00+00:00,629.61664,0.0,0.0,14.4
2014-07-15 22:32:00+00:00,629.8,0.0,0.0,14.483334
2014-07-15 22:33:00+00:00,627.75,0.0,0.0,14.666667
2014-07-15 22:34:00+00:00,649.7833,44.5,0.0,14.5
2014-07-15 22:35:00+00:00,699.4167,124.85,0.0,14.616667
2014-07-15 22:36:00+00:00,692.43335,116.35,0.0,14.483334
2014-07-15 22:37:00+00:00,685.15,111.21667,0.0,14.8
2014-07-15 22:38:00+00:00,685.85,111.8,0.0,14.6
2014-07-15 22:39:00+00:00,684.2,111.183334,0.0,14.483334
2014-07-15 22:40:00+00:00,678.5,111.166664,0.0,14.733334
2014-07-15 22:41:00+00:00,681.0833,110.4,0.0,14.616667
2014-07-15 22:42:00+00:00,688.55,111.166664,0.0,14.65
2014-07-15 22:43:00+00:00,687.13336,110.316666,0.0,14.7
2014-07-15 22:44:00+00:00,681.68335,110.7,0.0,14.7
2014-07-15 22:45:00+00:00,678.56665,109.78333,0.0,14.7
2014-07-15 22:46:00+00:00,680.01666,109.46667,0.0,14.9
2014-07-15 22:47:00+00:00,688.55,109.3,0.0,14.6
2014-07-15 22:48:00+00:00,675.18335,108.88333,0.0,14.8
2014-07-15 22:49:00+00:00,680.75,108.566666,0.0,14.8
2014-07-15 22:50:00+00:00,682.7833,108.48333,0.0,14.9
2014-07-15 22:51:00+00:00,680.38336,108.4,0.0,15.0
2014-07-15 22:52:00+00:00,679.8333,107.73333,0.0,14.85
2014-07-15 22:53:00+00:00,684.35,107.4,0.0,14.7
2014-07-15 22:54:00+00:00,657.7167,42.933334,0.0,14.533334
2014-07-15 22:55:00+00:00,635.5,0.0,0.0,14.366667
2014-07-15 22:56:00+00:00,585.51666,0.0,0.0,14.616667
2014-07-15 22:57:00+00:00,565.9667,0.0,0.0,14.8
2014-07-15 22:58:00+00:00,560.9,0.0,0.0,14.7
2014-07-15 22:59:00+00:00,559.0,0.0,0.0,14.9
2014-07-15 23:00:00+00:00,563.88336,0.0,0.0,14.7
2014-07-15 23:01:00+00:00,560.65,0.0,0.0,14.716666
2014-07-15 23:02:00+00:00,562.7167,0.0,0.0,14.75
2014-07-15 23:03:00+00:00,562.68335,0.0,0.0,14.8
2014-07-15 23:04:00+00:00,562.7,0.0,0.0,14.9
2014-07-15 23:05:00+00:00,559.65,0.0,0.0,15.0
2014-07-15 23:06:00+00:00,557.2833,0.0,0.0,14.9
2014-07-15 23:07:00+00:00,564.13336,0.0,0.0,15.0
2014-07-15 23:08:00+00:00,561.7833,0.0,0.0,14.6
2014-07-15 23:09:00+00:00,562.6667,0.0,0.0,14.583333
2014-07-15 23:10:00+00:00,562.13336,0.0,0.0,14.7
2014-07-15 23:11:00+00:00,558.11664,0.0,0.0,14.8
2014-07-15 23:12:00+00:00,563.2,0.0,0.0,14.6
2014-07-15 23:13:00+00:00,556.38336,0.0,0.0,14.9
2014-07-15 23:14:00+00:00,557.98334,0.0,0.0,14.9
2014-07-15 23:15:00+00:00,561.43335,0.0,0.0,14.483334
2014-07-15 23:16:00+00:00,558.23334,0.0,0.0,14.9
2014-07-15 23:17:00+00:00,568.36664,0.0,0.0,15.0
2014-07-15 23:18:00+00:00,556.73334,0.0,0.0,14.8
2014-07-15 23:19:00+00:00,559.11664,0.0,0.0,14.683333
2014-07-15 23:20:00+00:00,558.18335,0.0,0.0,14.4
2014-07-15 23:21:00+00:00,555.68335,0.0,0.0,14.8
2014-07-15 23:22:00+00:00,555.6667,0.0,0.0,14.883333
2014-07-15 23:23:00+00:00,549.88336,0.0,0.0,14.65
2014-07-15 23:24:00+00:00,550.9167,0.0,0.0,14.8
2014-07-15 23:25:00+00:00,554.36664,0.0,0.0,14.716666
2014-07-15 23:26:00+00:00,551.2,0.0,0.0,14.55
2014-07-15 23:27:00+00:00,555.63336,0.0,0.0,14.866667
2014-07-15 23:28:00+00:00,553.1,0.0,0.0,14.433333
2014-07-15 23:29:00+00:00,558.9167,0.0,0.0,14.8
2014-07-15 23:30:00+00:00,557.7833,0.0,0.0,14.4
2014-07-15 23:31:00+00:00,603.15,87.9,0.0,14.916667
2014-07-15 23:32:00+00:00,617.8,123.0,0.0,14.6
2014-07-15 23:33:00+00:00,610.68335,113.46667,0.0,14.1
2014-07-15 23:34:00+00:00,603.25,111.433334,0.0,14.1
2014-07-15 23:35:00+00:00,611.1667,113.45,0.0,14.0
2014-07-15 23:36:00+00:00,608.4167,112.25,0.0,14.3
2014-07-15 23:37:00+00:00,607.9167,111.2,0.0,14.0
2014-07-15 23:38:00+00:00,608.9,110.8,0.0,14.1
2014-07-15 23:39:00+00:00,606.38336,111.4,0.0,14.016666
2014-07-15 23:40:00+00:00,605.63336,110.7,0.0,14.2
2014-07-15 23:41:00+00:00,610.18335,110.36667,0.0,14.083333
2014-07-15 23:42:00+00:00,612.0333,110.05,0.0,14.0
2014-07-15 23:43:00+00:00,607.01666,110.5,0.0,14.0
2014-07-15 23:44:00+00:00,603.6,109.333336,0.0,14.0
2014-07-15 23:45:00+00:00,608.31665,108.8,0.0,14.2
2014-07-15 23:46:00+00:00,598.86664,108.71667,0.0,14.216666
2014-07-15 23:47:00+00:00,605.5333,108.23333,0.0,14.15
2014-07-15 23:48:00+00:00,604.0333,108.083336,0.0,14.05
2014-07-15 23:49:00+00:00,598.95,107.53333,0.0,14.0
2014-07-15 23:50:00+00:00,596.63336,107.416664,0.0,14.1
2014-07-15 23:51:00+00:00,594.9667,98.333336,0.0,14.1
2014-07-15 23:52:00+00:00,548.61664,0.0,0.0,14.2
2014-07-15 23:53:00+00:00,548.36664,0.0,0.0,14.2
2014-07-15 23:54:00+00:00,548.4167,0.0,0.0,14.2
2014-07-15 23:55:00+00:00,548.15,0.0,0.0,14.2
2014-07-15 23:56:00+00:00,552.56665,0.0,0.0,14.1
2014-07-15 23:57:00+00:00,549.26666,0.0,0.0,14.0
2014-07-15 23:58:00+00:00,551.0833,0.0,0.0,14.0
2014-07-15 23:59:00+00:00,550.05,0.0,0.0,14.5
2014-07-16 00:00:00+00:00,550.2,0.0,0.0,14.0
2014-07-16 00:01:00+00:00,543.6,0.0,0.0,14.116667
2014-07-16 00:02:00+00:00,541.61664,0.0,0.0,14.3
2014-07-16 00:03:00+00:00,544.9,0.0,0.0,14.4
2014-07-16 00:04:00+00:00,543.93335,0.0,0.0,14.3
2014-07-16 00:05:00+00:00,539.2,0.0,0.0,14.1
2014-07-16 00:06:00+00:00,541.5,0.0,0.0,14.0
2014-07-16 00:07:00+00:00,540.88336,0.0,0.0,14.15
2014-07-16 00:08:00+00:00,545.31665,0.0,0.0,14.35
2014-07-16 00:09:00+00:00,542.3333,0.0,0.0,14.45
2014-07-16 00:10:00+00:00,537.85,0.0,0.0,14.25
2014-07-16 00:11:00+00:00,541.0,0.0,0.0,14.4
2014-07-16 00:12:00+00:00,539.73334,0.0,0.0,14.616667
2014-07-16 00:13:00+00:00,541.43335,0.0,0.0,14.366667
2014-07-16 00:14:00+00:00,539.7,0.0,0.0,14.616667
2014-07-16 00:15:00+00:00,539.2,0.0,0.0,14.6
2014-07-16 00:16:00+00:00,537.86664,0.0,0.0,14.5
2014-07-16 00:17:00+00:00,546.38336,0.0,0.0,14.383333
2014-07-16 00:18:00+00:00,536.9667,0.0,0.0,14.616667
2014-07-16 00:19:00+00:00,537.56665,0.0,0.0,14.483334
2014-07-16 00:20:00+00:00,537.0333,0.0,0.0,14.533334
2014-07-16 00:21:00+00:00,541.1,0.0,0.0,14.2
2014-07-16 00:22:00+00:00,535.95,0.0,0.0,14.616667
2014-07-16 00:23:00+00:00,538.36664,0.0,0.0,14.5
2014-07-16 00:24:00+00:00,537.9167,0.0,0.0,14.633333
2014-07-16 00:25:00+00:00,540.81665,0.0,0.0,14.683333
2014-07-16 00:26:00+00:00,539.0,0.0,0.0,14.616667
2014-07-16 00:27:00+00:00,539.5333,0.0,0.0,14.8
2014-07-16 00:28:00+00:00,542.31665,0.0,0.0,14.5
2014-07-16 00:29:00+00:00,570.81665,57.2,0.0,14.8
2014-07-16 00:30:00+00:00,605.2833,123.55,0.0,14.8
2014-07-16 00:31:00+00:00,589.26666,110.46667,0.0,14.8
2014-07-16 00:32:00+00:00,585.2,106.11667,0.0,14.433333
2014-07-16 00:33:00+00:00,580.06665,106.88333,0.0,14.666667
2014-07-16 00:34:00+00:00,578.5,106.98333,0.0,14.383333
2014-07-16 00:35:00+00:00,586.3,107.88333,0.0,14.55
2014-07-16 00:36:00+00:00,586.9667,109.0,0.0,14.516666
2014-07-16 00:37:00+00:00,585.5333,109.38333,0.0,14.1
2014-07-16 00:38:00+00:00,582.8333,109.6,0.0,14.316667
2014-07-16 00:39:00+00:00,583.9667,110.0,0.0,14.5
2014-07-16 00:40:00+00:00,582.7167,109.8,0.0,14.283334
2014-07-16 00:41:00+00:00,583.7,109.666664,0.0,14.4
2014-07-16 00:42:00+00:00,588.5,109.61667,0.0,14.4
2014-07-16 00:43:00+00:00,585.6667,109.13333,0.0,14.216666
2014-07-16 00:44:00+00:00,581.45,108.78333,0.0,14.2
2014-07-16 00:45:00+00:00,583.2167,108.666664,0.0,14.25
2014-07-16 00:46:00+00:00,584.11664,108.2,0.0,14.25
2014-07-16 00:47:00+00:00,591.25,108.26667,0.0,14.333333
2014-07-16 00:48:00+00:00,567.06665,72.166664,0.0,14.4
2014-07-16 00:49:00+00:00,537.8,0.0,0.0,14.483334
2014-07-16 00:50:00+00:00,537.73334,0.0,0.0,14.383333
2014-07-16 00:51:00+00:00,537.9667,0.0,0.0,14.6
2014-07-16 00:52:00+00:00,540.15,0.0,0.0,14.1
2014-07-16 00:53:00+00:00,539.4167,0.0,0.0,14.4
2014-07-16 00:54:00+00:00,540.88336,0.0,0.0,14.616667
2014-07-16 00:55:00+00:00,539.36664,0.0,0.0,14.366667
2014-07-16 00:56:00+00:00,541.05,0.0,0.0,14.45
2014-07-16 00:57:00+00:00,541.0833,0.0,0.0,14.2
2014-07-16 00:58:00+00:00,539.0833,0.0,0.0,14.333333
2014-07-16 00:59:00+00:00,538.65,0.0,0.0,14.5
2014-07-16 01:00:00+00:00,583.45,0.0,35.4,14.766666
2014-07-16 01:01:00+00:00,556.3333,0.0,19.2,14.416667
2014-07-16 01:02:00+00:00,545.36664,0.0,0.0,14.783334
2014-07-16 01:03:00+00:00,551.1,0.0,0.0,14.6
2014-07-16 01:04:00+00:00,543.8,0.0,0.0,14.6
2014-07-16 01:05:00+00:00,543.61664,0.0,0.0,14.416667
2014-07-16 01:06:00+00:00,540.3,0.0,0.0,14.4
2014-07-16 01:07:00+00:00,542.2167,0.0,0.0,14.4
2014-07-16 01:08:00+00:00,539.68335,0.0,0.0,14.416667
2014-07-16 01:09:00+00:00,543.7833,0.0,0.0,14.35
2014-07-16 01:10:00+00:00,544.43335,0.0,0.0,14.566667
2014-07-16 01:11:00+00:00,538.65,0.0,0.0,14.333333
2014-07-16 01:12:00+00:00,539.56665,0.0,0.0,14.283334
2014-07-16 01:13:00+00:00,542.4667,0.0,0.0,14.516666
2014-07-16 01:14:00+00:00,543.55,0.0,0.0,14.6
2014-07-16 01:15:00+00:00,539.63336,0.0,0.0,14.4
2014-07-16 01:16:00+00:00,537.63336,0.0,0.0,14.416667
2014-07-16 01:17:00+00:00,545.15,0.0,0.0,14.583333
2014-07-16 01:18:00+00:00,542.1,0.0,0.0,14.6
2014-07-16 01:19:00+00:00,537.5833,0.0,0.0,14.8
2014-07-16 01:20:00+00:00,544.9,0.0,0.0,14.35
2014-07-16 01:21:00+00:00,539.25,0.0,0.0,14.316667
2014-07-16 01:22:00+00:00,536.26666,0.0,0.0,14.433333
2014-07-16 01:23:00+00:00,540.76666,0.0,0.0,14.383333
2014-07-16 01:24:00+00:00,539.85,0.0,0.0,14.416667
2014-07-16 01:25:00+00:00,580.18335,85.76667,0.0,14.4
2014-07-16 01:26:00+00:00,601.98334,121.13333,0.0,14.616667
2014-07-16 01:27:00+00:00,587.0833,108.86667,0.0,14.5
2014-07-16 01:28:00+00:00,584.3333,106.1,0.0,14.3
2014-07-16 01:29:00+00:00,582.2167,106.55,0.0,14.683333
2014-07-16 01:30:00+00:00,581.9667,107.1,0.0,14.45
2014-07-16 01:31:00+00:00,581.76666,107.86667,0.0,14.4
2014-07-16 01:32:00+00:00,580.75,108.6,0.0,14.483334
2014-07-16 01:33:00+00:00,582.85,108.9,0.0,14.65
2014-07-16 01:34:00+00:00,582.25,109.46667,0.0,14.75
2014-07-16 01:35:00+00:00,591.25,109.433334,0.0,14.55
2014-07-16 01:36:00+00:00,595.2,109.55,0.0,14.683333
2014-07-16 01:37:00+00:00,586.2,109.11667,0.0,14.7
2014-07-16 01:38:00+00:00,586.3,109.25,0.0,14.8
2014-07-16 01:39:00+00:00,581.4667,108.65,0.0,14.6
2014-07-16 01:40:00+00:00,585.7,108.45,0.0,14.7
2014-07-16 01:41:00+00:00,585.4,108.35,0.0,14.7
2014-07-16 01:42:00+00:00,581.35,107.95,0.0,14.6
2014-07-16 01:43:00+00:00,579.7,107.5,0.0,14.933333
2014-07-16 01:44:00+00:00,557.48334,58.95,0.0,14.65
2014-07-16 01:45:00+00:00,538.35,0.0,0.0,14.583333
2014-07-16 01:46:00+00:00,537.55,0.0,0.0,14.55
2014-07-16 01:47:00+00:00,544.01666,0.0,0.0,14.733334
2014-07-16 01:48:00+00:00,535.8333,0.0,0.0,14.7
2014-07-16 01:49:00+00:00,538.05,0.0,0.0,14.583333
2014-07-16 01:50:00+00:00,538.6667,0.0,0.0,14.7
2014-07-16 01:51:00+00:00,535.2833,0.0,0.0,14.6
2014-07-16 01:52:00+00:00,537.75,0.0,0.0,14.8
2014-07-16 01:53:00+00:00,536.2167,0.0,0.0,14.8
2014-07-16 01:54:00+00:00,535.75,0.0,0.0,14.616667
2014-07-16 01:55:00+00:00,535.9167,0.0,0.0,14.883333
2014-07-16 01:56:00+00:00,538.2833,0.0,0.0,14.8
2014-07-16 01:57:00+00:00,536.76666,0.0,0.0,14.8
2014-07-16 01:58:00+00:00,537.4167,0.0,0.0,14.8
2014-07-16 01:59:00+00:00,535.3333,0.0,0.0,14.9
2014-07-16 02:00:00+00:00,542.4667,0.0,0.0,14.9
2014-07-16 02:01:00+00:00,542.48334,0.0,0.0,14.7
2014-07-16 02:02:00+00:00,540.61664,0.0,0.0,14.9
2014-07-16 02:03:00+00:00,535.8333,0.0,0.0,14.466666
2014-07-16 02:04:00+00:00,544.7833,0.0,0.0,14.216666
2014-07-16 02:05:00+00:00,536.8,0.0,0.0,14.2
2014-07-16 02:06:00+00:00,533.5333,0.0,0.0,14.1
2014-07-16 02:07:00+00:00,542.51666,0.0,0.0,14.0
2014-07-16 02:08:00+00:00,534.86664,0.0,0.0,14.1
2014-07-16 02:09:00+00:00,538.31665,0.0,0.0,14.0
2014-07-16 02:10:00+00:00,535.4667,0.0,0.0,14.0
2014-07-16 02:11:00+00:00,537.43335,0.0,0.0,14.0
2014-07-16 02:12:00+00:00,537.2167,0.0,0.0,14.0
2014-07-16 02:13:00+00:00,542.25,0.0,0.0,14.116667
2014-07-16 02:14:00+00:00,542.1,0.0,0.0,14.0
2014-07-16 02:15:00+00:00,544.4167,0.0,0.0,14.1
2014-07-16 02:16:00+00:00,541.0333,0.0,0.0,14.0
2014-07-16 02:17:00+00:00,549.4667,0.0,0.0,14.0
2014-07-16 02:18:00+00:00,543.55,0.0,0.0,14.0
2014-07-16 02:19:00+00:00,540.55,0.0,0.0,14.4
2014-07-16 02:20:00+00:00,540.98334,0.0,0.0,14.1
2014-07-16 02:21:00+00:00,623.4,54.3,0.0,14.3
2014-07-16 02:22:00+00:00,603.43335,123.6,0.0,14.1
2014-07-16 02:23:00+00:00,588.11664,109.85,0.0,14.2
2014-07-16 02:24:00+00:00,587.23334,106.28333,0.0,14.0
2014-07-16 02:25:00+00:00,585.31665,106.316666,0.0,14.1
2014-07-16 02:26:00+00:00,584.7833,106.4,0.0,14.0
2014-07-16 02:27:00+00:00,584.13336,107.5,0.0,14.0
2014-07-16 02:28:00+00:00,585.23334,108.416664,0.0,14.1
2014-07-16 02:29:00+00:00,591.7167,108.916664,0.0,14.2
2014-07-16 02:30:00+00:00,590.6,109.083336,0.0,14.1
2014-07-16 02:31:00+00:00,586.7,109.13333,0.0,14.0
2014-07-16 02:32:00+00:00,594.2167,109.26667,0.0,14.1
2014-07-16 02:33:00+00:00,593.85,108.933334,0.0,14.1
2014-07-16 02:34:00+00:00,593.0333,108.8,0.0,14.0
2014-07-16 02:35:00+00:00,591.05,108.76667,0.0,14.1
2014-07-16 02:36:00+00:00,587.5333,108.316666,0.0,14.0
2014-07-16 02:37:00+00:00,590.51666,107.75,0.0,14.0
2014-07-16 02:38:00+00:00,583.9167,107.6,0.0,14.1
2014-07-16 02:39:00+00:00,588.31665,107.26667,0.0,14.2
2014-07-16 02:40:00+00:00,544.18335,3.5666666,0.0,14.1
2014-07-16 02:41:00+00:00,541.63336,0.0,0.0,14.0
2014-07-16 02:42:00+00:00,542.86664,0.0,0.0,14.0
2014-07-16 02:43:00+00:00,540.45,0.0,0.0,14.083333
2014-07-16 02:44:00+00:00,544.0,0.0,0.0,14.316667
2014-07-16 02:45:00+00:00,549.15,0.0,0.0,14.0
2014-07-16 02:46:00+00:00,540.0833,0.0,0.0,14.2
2014-07-16 02:47:00+00:00,549.9167,0.0,0.0,14.0
2014-07-16 02:48:00+00:00,539.5,0.0,0.0,14.1
2014-07-16 02:49:00+00:00,544.4167,0.0,0.0,14.0
2014-07-16 02:50:00+00:00,538.9167,0.0,0.0,14.2
2014-07-16 02:51:00+00:00,540.35,0.0,0.0,14.0
2014-07-16 02:52:00+00:00,540.31665,0.0,0.0,14.1
2014-07-16 02:53:00+00:00,541.55,0.0,0.0,14.0
