datetime,aggregate,fridge,tv,washing_machine
2014-07-04 20:08:00+00:00,630.26666,0.0,0.0,16.0
2014-07-04 20:09:00+00:00,613.63336,0.0,0.0,16.0
2014-07-04 20:10:00+00:00,609.2,0.0,0.0,15.8
2014-07-04 20:11:00+00:00,597.26666,0.0,0.0,16.0
2014-07-04 20:12:00+00:00,587.9167,0.0,0.0,16.0
2014-07-04 20:13:00+00:00,594.8,0.0,0.0,15.9
2014-07-04 20:14:00+00:00,593.06665,0.0,0.0,16.0
2014-07-04 20:15:00+00:00,598.63336,0.0,0.0,15.9
2014-07-04 20:16:00+00:00,594.8333,0.0,0.0,15.9
2014-07-04 20:17:00+00:00,600.9667,0.0,0.0,15.9
2014-07-04 20:18:00+00:00,591.3,0.0,0.0,15.9
2014-07-04 20:19:00+00:00,596.06665,0.0,0.0,16.0
2014-07-04 20:20:00+00:00,649.13336,0.0,0.0,16.0
2014-07-04 20:21:00+00:00,640.7,0.0,0.0,15.9
2014-07-04 20:22:00+00:00,664.93335,1.6,0.0,15.95
2014-07-04 20:23:00+00:00,1273.2,0.0,0.0,15.85
2014-07-04 20:24:00+00:00,3197.5,90.9,0.0,15.8
2014-07-04 20:25:00+00:00,4004.8,126.2,0.0,15.8
2014-07-04 20:26:00+00:00,1002.9167,112.7,0.0,16.0
2014-07-04 20:27:00+00:00,895.75,110.85,0.0,16.0
2014-07-04 20:28:00+00:00,856.7833,110.9,0.0,16.0
2014-07-04 20:29:00+00:00,834.56665,111.5,0.0,16.0
2014-07-04 20:30:00+00:00,793.3333,111.7,0.0,16.0
2014-07-04 20:31:00+00:00,800.48334,111.01667,0.0,15.9
2014-07-04 20:32:00+00:00,793.6,110.416664,0.0,15.9
2014-07-04 20:33:00+00:00,797.6667,110.416664,0.0,16.0
2014-07-04 20:34:00+00:00,794.61664,109.666664,0.0,15.9
2014-07-04 20:35:00+00:00,795.8333,109.65,0.0,15.783334
2014-07-04 20:36:00+00:00,795.36664,109.066666,0.0,16.0
2014-07-04 20:37:00+00:00,787.5,109.0,0.0,15.9
2014-07-04 20:38:00+00:00,788.1667,108.35,0.0,15.983334
2014-07-04 20:39:00+00:00,798.4167,107.75,0.0,15.916667
2014-07-04 20:40:00+00:00,842.7167,107.05,0.0,15.8
2014-07-04 20:41:00+00:00,850.2,107.0,0.0,15.9
2014-07-04 20:42:00+00:00,836.01666,106.9,0.0,15.8
2014-07-04 20:43:00+00:00,792.7167,106.5,0.0,16.0
2014-07-04 20:44:00+00:00,797.68335,106.55,0.0,15.9
2014-07-04 20:45:00+00:00,797.2167,106.28333,0.0,15.9
2014-07-04 20:46:00+00:00,810.61664,100.7,0.0,15.8
2014-07-04 20:47:00+00:00,750.45,0.0,0.0,15.9
2014-07-04 20:48:00+00:00,850.3,0.0,0.0,16.0
2014-07-04 20:49:00+00:00,855.45,0.0,0.0,15.966666
2014-07-04 20:50:00+00:00,864.56665,0.0,0.0,15.933333
2014-07-04 20:51:00+00:00,862.13336,0.0,0.0,15.9
2014-07-04 20:52:00+00:00,784.51666,0.0,0.0,16.0
2014-07-04 20:53:00+00:00,809.3,0.0,0.0,15.9
2014-07-04 20:54:00+00:00,804.1,0.0,0.0,15.983334
2014-07-04 20:55:00+00:00,806.3,0.0,0.0,16.0
2014-07-04 20:56:00+00:00,808.6,0.0,0.0,16.0
