datetime,aggregate,fridge,tv,washing_machine
2014-08-09 05:53:00+00:00,568.6,109.88333,0.0,14.4
2014-08-09 05:54:00+00:00,514.45,9.166667,0.0,14.8
2014-08-09 05:55:00+00:00,509.03333,0.0,0.0,14.7
2014-08-09 05:56:00+00:00,509.28333,0.0,0.0,14.483334
2014-08-09 05:57:00+00:00,530.0,0.0,0.0,14.516666
2014-08-09 05:58:00+00:00,511.08334,0.0,0.0,14.683333
2014-08-09 05:59:00+00:00,506.36667,0.0,0.0,14.8
2014-08-09 06:00:00+00:00,532.93335,0.0,0.0,14.4
2014-08-09 06:01:00+00:00,515.56665,0.0,0.0,14.2
2014-08-09 06:02:00+00:00,498.78333,0.0,0.0,14.183333
2014-08-09 06:03:00+00:00,517.8,0.0,0.0,14.4
2014-08-09 06:04:00+00:00,519.98334,0.0,0.0,14.35
2014-08-09 06:05:00+00:00,516.48334,0.0,0.0,14.4
2014-08-09 06:06:00+00:00,512.73334,0.0,0.0,14.5
2014-08-09 06:07:00+00:00,513.43335,0.0,0.0,14.516666
2014-08-09 06:08:00+00:00,510.0,0.0,0.0,14.6
2014-08-09 06:09:00+00:00,515.95,0.0,0.0,14.9
2014-08-09 06:10:00+00:00,510.2,0.0,0.0,14.7
2014-08-09 06:11:00+00:00,526.13336,0.0,0.0,14.8
2014-08-09 06:12:00+00:00,512.18335,0.0,0.0,14.8
2014-08-09 06:13:00+00:00,507.46667,0.0,0.0,14.9
2014-08-09 06:14:00+00:00,508.53333,0.0,0.0,14.933333
2014-08-09 06:15:00+00:00,538.86664,0.0,0.0,14.566667
2014-08-09 06:16:00+00:00,509.9,0.0,0.0,14.7
2014-08-09 06:17:00+00:00,507.3,0.0,0.0,15.0
2014-08-09 06:18:00+00:00,532.5833,0.0,0.0,14.8
2014-08-09 06:19:00+00:00,517.7,0.0,0.0,15.0
2014-08-09 06:20:00+00:00,511.56668,0.0,0.0,14.6
2014-08-09 06:21:00+00:00,514.95,0.0,0.0,14.9
2014-08-09 06:22:00+00:00,532.2,0.0,0.0,14.6
2014-08-09 06:23:00+00:00,507.75,0.0,0.0,14.783334
2014-08-09 06:24:00+00:00,514.81665,0.0,0.0,14.9
2014-08-09 06:25:00+00:00,504.95,0.0,0.0,14.6
2014-08-09 06:26:00+00:00,527.7167,0.0,0.0,14.85
2014-08-09 06:27:00+00:00,511.0,0.0,0.0,14.65
2014-08-09 06:28:00+00:00,509.9,0.0,0.0,14.7
2014-08-09 06:29:00+00:00,540.0,36.616665,0.0,14.8
2014-08-09 06:30:00+00:00,589.7,127.816666,0.0,14.9
2014-08-09 06:31:00+00:00,553.68335,115.6,0.0,14.7
2014-08-09 06:32:00+00:00,546.15,109.25,0.0,14.7
2014-08-09 06:33:00+00:00,564.8,109.4,0.0,14.7
2014-08-09 06:34:00+00:00,572.68335,109.6,0.0,14.7
2014-08-09 06:35:00+00:00,560.23334,109.85,0.0,14.516666
2014-08-09 06:36:00+00:00,564.26666,111.066666,0.0,14.883333
2014-08-09 06:37:00+00:00,563.9,111.083336,0.0,14.7
2014-08-09 06:38:00+00:00,565.13336,111.65,0.0,14.733334
2014-08-09 06:39:00+00:00,565.93335,111.78333,0.0,14.45
2014-08-09 06:40:00+00:00,558.88336,111.1,0.0,14.5
2014-08-09 06:41:00+00:00,575.3,111.53333,0.0,14.5
2014-08-09 06:42:00+00:00,566.3,111.683334,0.0,14.466666
2014-08-09 06:43:00+00:00,556.45,111.683334,0.0,14.433333
2014-08-09 06:44:00+00:00,577.35,110.6,0.0,14.5
2014-08-09 06:45:00+00:00,553.98334,110.8,0.0,14.6
2014-08-09 06:46:00+00:00,562.5,110.21667,0.0,14.5
2014-08-09 06:47:00+00:00,580.85,110.26667,0.0,14.8
2014-08-09 06:48:00+00:00,537.4,41.833332,0.0,14.716666
2014-08-09 06:49:00+00:00,514.4167,0.0,0.0,14.1
2014-08-09 06:50:00+00:00,513.76666,0.0,0.0,14.466666
2014-08-09 06:51:00+00:00,520.68335,0.0,0.0,14.333333
2014-08-09 06:52:00+00:00,517.3,0.0,0.0,14.5
2014-08-09 06:53:00+00:00,509.46667,0.0,0.0,14.25
2014-08-09 06:54:00+00:00,531.75,0.0,0.0,14.166667
2014-08-09 06:55:00+00:00,512.11664,0.0,0.0,14.7
2014-08-09 06:56:00+00:00,510.76666,0.0,0.0,14.433333
2014-08-09 06:57:00+00:00,512.43335,0.0,0.0,14.2
2014-08-09 06:58:00+00:00,518.0,0.0,0.0,14.9
2014-08-09 06:59:00+00:00,504.63333,0.0,0.0,14.6
2014-08-09 07:00:00+00:00,511.85,0.0,0.0,14.7
2014-08-09 07:01:00+00:00,520.5333,0.0,0.0,14.7
2014-08-09 07:02:00+00:00,499.91666,0.0,0.0,14.416667
2014-08-09 07:03:00+00:00,514.43335,0.0,0.0,14.183333
2014-08-09 07:04:00+00:00,525.2833,0.0,0.0,14.483334
2014-08-09 07:05:00+00:00,521.1667,0.0,0.0,14.7
2014-08-09 07:06:00+00:00,508.18332,0.0,0.0,14.65
2014-08-09 07:07:00+00:00,512.9667,0.0,0.0,14.85
2014-08-09 07:08:00+00:00,512.68335,0.0,0.0,14.9
2014-08-09 07:09:00+00:00,515.7833,0.0,0.0,14.266666
2014-08-09 07:10:00+00:00,526.18335,0.0,0.0,14.7
2014-08-09 07:11:00+00:00,508.96667,0.0,0.0,14.633333
2014-08-09 07:12:00+00:00,533.31665,0.0,0.0,14.7
2014-08-09 07:13:00+00:00,507.18332,0.0,0.0,14.5
2014-08-09 07:14:00+00:00,507.4,0.0,0.0,14.4
2014-08-09 07:15:00+00:00,528.2833,0.0,0.0,14.9
2014-08-09 07:16:00+00:00,525.9667,0.0,0.0,14.883333
2014-08-09 07:17:00+00:00,505.31668,0.0,0.0,14.7
2014-08-09 07:18:00+00:00,507.43332,0.0,0.0,14.75
2014-08-09 07:19:00+00:00,517.76666,0.0,0.0,14.45
2014-08-09 07:20:00+00:00,533.68335,0.0,0.0,14.55
2014-08-09 07:21:00+00:00,512.4667,0.0,0.0,14.6
2014-08-09 07:22:00+00:00,504.88333,0.0,0.0,14.7
2014-08-09 07:23:00+00:00,602.5,34.466667,0.0,14.733334
2014-08-09 07:24:00+00:00,580.43335,127.85,0.0,14.883333
2014-08-09 07:25:00+00:00,560.25,115.13333,0.0,14.716666
2014-08-09 07:26:00+00:00,560.36664,109.833336,0.0,14.483334
2014-08-09 07:27:00+00:00,583.61664,110.01667,0.0,14.5
2014-08-09 07:28:00+00:00,553.85,110.1,0.0,14.3
2014-08-09 07:29:00+00:00,554.0,110.85,0.0,14.5
2014-08-09 07:30:00+00:00,569.68335,111.21667,0.0,14.466666
2014-08-09 07:31:00+00:00,628.88336,111.933334,0.0,14.8
2014-08-09 07:32:00+00:00,668.9,111.9,0.0,14.45
2014-08-09 07:33:00+00:00,688.2,111.55,0.0,14.5
2014-08-09 07:34:00+00:00,679.7,112.4,0.0,14.85
2014-08-09 07:35:00+00:00,702.35,111.833336,0.0,14.766666
2014-08-09 07:36:00+00:00,697.4,111.35,0.0,14.733334
2014-08-09 07:37:00+00:00,685.5,111.6,0.0,14.783334
2014-08-09 07:38:00+00:00,686.6667,110.3,0.0,14.7
2014-08-09 07:39:00+00:00,669.85,110.95,0.0,14.516666
2014-08-09 07:40:00+00:00,698.18335,110.166664,0.0,14.516666
2014-08-09 07:41:00+00:00,692.18335,109.916664,0.0,14.6
2014-08-09 07:42:00+00:00,648.25,60.333332,0.0,14.5
2014-08-09 07:43:00+00:00,627.63336,0.0,0.0,14.566667
2014-08-09 07:44:00+00:00,644.5,0.0,0.0,14.4
