datetime,aggregate,fridge,tv,washing_machine
2014-07-15 11:53:00+00:00,686.6667,107.083336,0.0,14.583333
2014-07-15 11:54:00+00:00,678.51666,77.333336,0.0,14.3
2014-07-15 11:55:00+00:00,640.65,0.0,0.0,14.4
2014-07-15 11:56:00+00:00,635.7,0.0,0.0,14.116667
2014-07-15 11:57:00+00:00,640.9167,0.0,0.0,14.183333
2014-07-15 11:58:00+00:00,634.48334,0.0,0.0,14.316667
2014-07-15 11:59:00+00:00,635.85,0.0,0.0,14.1
2014-07-15 12:00:00+00:00,636.2,0.0,0.0,14.1
2014-07-15 12:01:00+00:00,635.73334,4.4,0.0,14.1
2014-07-15 12:02:00+00:00,634.3,0.0,0.0,14.3
2014-07-15 12:03:00+00:00,630.75,3.0,0.0,14.0
2014-07-15 12:04:00+00:00,634.1,0.0,0.0,14.1
2014-07-15 12:05:00+00:00,631.5333,0.0,0.0,14.316667
2014-07-15 12:06:00+00:00,635.43335,0.0,0.0,14.483334
2014-07-15 12:07:00+00:00,638.05,2.0666666,0.0,14.7
2014-07-15 12:08:00+00:00,632.68335,0.93333334,0.0,14.8
2014-07-15 12:09:00+00:00,588.0,1.6,0.0,14.283334
2014-07-15 12:10:00+00:00,638.81665,0.0,0.0,14.1
2014-07-15 12:11:00+00:00,638.2,0.0,0.0,14.2
2014-07-15 12:12:00+00:00,639.3,0.0,0.0,14.0
2014-07-15 12:13:00+00:00,633.8333,0.0,0.0,14.5
2014-07-15 12:14:00+00:00,635.23334,0.0,0.0,14.2
2014-07-15 12:15:00+00:00,633.9167,0.0,0.0,14.3
2014-07-15 12:16:00+00:00,632.2,0.0,0.0,14.6
2014-07-15 12:17:00+00:00,646.81665,0.0,0.0,14.95
2014-07-15 12:18:00+00:00,637.2,1.2,0.0,14.45
2014-07-15 12:19:00+00:00,634.73334,1.6,0.0,14.6
2014-07-15 12:20:00+00:00,637.8333,0.0,0.0,14.533334
2014-07-15 12:21:00+00:00,632.15,0.0,0.0,14.566667
2014-07-15 12:22:00+00:00,642.4,0.0,0.0,14.616667
2014-07-15 12:23:00+00:00,692.26666,116.13333,0.0,14.6
2014-07-15 12:24:00+00:00,704.1,119.21667,0.0,14.4
2014-07-15 12:25:00+00:00,692.06665,110.833336,0.0,14.5
2014-07-15 12:26:00+00:00,696.7,111.0,0.0,14.183333
2014-07-15 12:27:00+00:00,689.6,111.15,0.0,14.2
2014-07-15 12:28:00+00:00,691.51666,111.51667,0.0,14.233334
2014-07-15 12:29:00+00:00,689.68335,111.0,0.0,14.1
2014-07-15 12:30:00+00:00,685.1,111.13333,0.0,14.0
2014-07-15 12:31:00+00:00,689.56665,110.333336,0.0,14.2
2014-07-15 12:32:00+00:00,690.13336,110.28333,0.0,14.2
2014-07-15 12:33:00+00:00,684.76666,109.4,0.0,14.1
2014-07-15 12:34:00+00:00,686.61664,109.48333,0.0,14.35
2014-07-15 12:35:00+00:00,685.7167,109.25,0.0,14.366667
2014-07-15 12:36:00+00:00,687.0833,108.9,0.0,14.216666
2014-07-15 12:37:00+00:00,685.51666,108.5,0.0,14.5
