datetime,aggregate,fridge,tv,washing_machine
2014-08-31 14:08:00+00:00,783.25,0.0,69.2,14.4
2014-08-31 14:09:00+00:00,785.01666,0.0,69.0,14.833333
2014-08-31 14:10:00+00:00,783.8,0.0,71.0,14.866667
2014-08-31 14:11:00+00:00,778.4167,0.0,69.0,14.833333
2014-08-31 14:12:00+00:00,784.15,0.0,69.316666,14.6
2014-08-31 14:13:00+00:00,786.23334,0.0,68.7,14.8
2014-08-31 14:14:00+00:00,790.95,0.0,68.78333,14.6
2014-08-31 14:15:00+00:00,793.51666,0.0,69.1,14.8
2014-08-31 14:16:00+00:00,796.25,0.0,68.8,14.683333
2014-08-31 14:17:00+00:00,788.45,0.0,69.21667,15.0
2014-08-31 14:18:00+00:00,789.7,2.8,69.11667,14.9
2014-08-31 14:19:00+00:00,782.4,0.0,68.9,14.9
2014-08-31 14:20:00+00:00,791.7833,0.0,68.933334,15.0
2014-08-31 14:21:00+00:00,789.2167,0.0,68.95,15.0
2014-08-31 14:22:00+00:00,788.18335,0.0,69.0,14.9
2014-08-31 14:23:00+00:00,802.1667,24.433332,69.1,15.0
2014-08-31 14:24:00+00:00,842.36664,123.53333,69.333336,15.0
2014-08-31 14:25:00+00:00,840.86664,114.416664,69.183334,15.0
2014-08-31 14:26:00+00:00,826.8333,108.21667,69.23333,14.733334
2014-08-31 14:27:00+00:00,837.86664,107.2,68.6,14.966666
2014-08-31 14:28:00+00:00,826.05,107.083336,68.98333,14.833333
2014-08-31 14:29:00+00:00,830.9667,107.666664,68.76667,15.0
2014-08-31 14:30:00+00:00,829.86664,108.03333,68.933334,15.0
2014-08-31 14:31:00+00:00,831.5,108.7,69.1,14.8
2014-08-31 14:32:00+00:00,842.4667,109.21667,69.0,14.7
2014-08-31 14:33:00+00:00,833.51666,109.26667,69.1,15.0
2014-08-31 14:34:00+00:00,838.95,109.53333,69.2,14.9
2014-08-31 14:35:00+00:00,852.01666,108.9,69.21667,15.0
2014-08-31 14:36:00+00:00,834.4667,109.1,68.9,15.0
2014-08-31 14:37:00+00:00,839.56665,108.98333,69.3,14.816667
2014-08-31 14:38:00+00:00,830.6667,108.433334,69.25,14.9
2014-08-31 14:39:00+00:00,826.88336,108.583336,68.833336,14.683333
2014-08-31 14:40:00+00:00,828.11664,108.36667,69.48333,15.0
2014-08-31 14:41:00+00:00,828.5833,108.7,68.583336,15.0
2014-08-31 14:42:00+00:00,823.45,107.7,69.0,14.9
2014-08-31 14:43:00+00:00,820.6,107.3,69.2,14.8
2014-08-31 14:44:00+00:00,820.73334,107.333336,69.0,15.0
2014-08-31 14:45:00+00:00,781.65,19.6,69.1,14.9
2014-08-31 14:46:00+00:00,926.9667,0.0,69.48333,15.0
2014-08-31 14:47:00+00:00,797.05,0.0,69.11667,14.9
2014-08-31 14:48:00+00:00,782.63336,0.0,69.13333,14.7
2014-08-31 14:49:00+00:00,782.4,0.0,68.71667,14.583333
2014-08-31 14:50:00+00:00,778.11664,0.0,68.666664,14.416667
2014-08-31 14:51:00+00:00,781.6667,0.0,69.316666,15.0
2014-08-31 14:52:00+00:00,788.7833,0.0,67.916664,14.9
2014-08-31 14:53:00+00:00,791.5333,0.0,69.0,14.8
2014-08-31 14:54:00+00:00,783.7167,0.0,68.8,14.8
2014-08-31 14:55:00+00:00,785.35,0.0,68.6,14.616667
2014-08-31 14:56:00+00:00,786.5333,0.0,68.78333,15.0
2014-08-31 14:57:00+00:00,789.1667,0.0,68.683334,14.816667
2014-08-31 14:58:00+00:00,784.23334,0.0,68.833336,14.983334
