datetime,aggregate,fridge,tv,washing_machine
2014-07-31 00:08:00+00:00,473.65,107.3,0.0,0.0
2014-07-31 00:09:00+00:00,451.63333,49.9,0.0,0.0
2014-07-31 00:10:00+00:00,430.55,0.0,0.0,0.0
2014-07-31 00:11:00+00:00,430.43332,0.0,0.0,0.0
2014-07-31 00:12:00+00:00,431.58334,0.0,0.0,0.0
2014-07-31 00:13:00+00:00,432.63333,0.0,0.0,0.0
2014-07-31 00:14:00+00:00,432.51666,0.0,0.0,0.0
2014-07-31 00:15:00+00:00,434.06668,0.0,0.0,0.0
2014-07-31 00:16:00+00:00,431.4,0.0,0.0,0.0
2014-07-31 00:17:00+00:00,430.0,0.0,0.0,0.0
2014-07-31 00:18:00+00:00,432.5,0.0,0.0,0.0
2014-07-31 00:19:00+00:00,431.11667,0.0,0.0,0.0
2014-07-31 00:20:00+00:00,433.11667,0.0,0.0,0.0
2014-07-31 00:21:00+00:00,434.3,0.0,0.0,0.0
2014-07-31 00:22:00+00:00,432.61667,0.0,0.0,0.0
2014-07-31 00:23:00+00:00,429.7,0.0,0.0,0.0
2014-07-31 00:24:00+00:00,432.43332,0.0,0.0,0.0
2014-07-31 00:25:00+00:00,431.96667,0.0,0.0,0.0
2014-07-31 00:26:00+00:00,433.23334,0.0,0.0,0.0
2014-07-31 00:27:00+00:00,430.7,0.0,0.0,0.0
2014-07-31 00:28:00+00:00,429.26666,0.0,0.0,0.0
2014-07-31 00:29:00+00:00,428.2,0.0,0.0,0.0
2014-07-31 00:30:00+00:00,430.7,0.0,0.0,0.0
2014-07-31 00:31:00+00:00,430.3,0.0,0.0,0.0
2014-07-31 00:32:00+00:00,431.0,0.0,0.0,0.0
2014-07-31 00:33:00+00:00,435.8,0.0,0.0,0.0
2014-07-31 00:34:00+00:00,433.9,0.0,0.0,0.0
2014-07-31 00:35:00+00:00,439.26666,0.0,0.0,0.0
2014-07-31 00:36:00+00:00,433.0,0.0,0.0,0.0
2014-07-31 00:37:00+00:00,426.8,0.0,0.0,0.0
2014-07-31 00:38:00+00:00,426.06668,0.0,0.0,0.0
2014-07-31 00:39:00+00:00,424.6,0.0,0.0,0.0
2014-07-31 00:40:00+00:00,426.36667,0.0,0.0,0.0
2014-07-31 00:41:00+00:00,428.3,0.0,0.0,0.0
2014-07-31 00:42:00+00:00,429.15,0.0,0.0,0.0
2014-07-31 00:43:00+00:00,428.5,0.0,0.0,0.0
2014-07-31 00:44:00+00:00,428.5,0.0,0.0,0.0
2014-07-31 00:45:00+00:00,429.6,0.0,0.0,0.0
2014-07-31 00:46:00+00:00,427.63333,0.0,0.0,0.0
2014-07-31 00:47:00+00:00,429.5,0.0,0.0,0.0
2014-07-31 00:48:00+00:00,428.41666,0.0,0.0,0.0
2014-07-31 00:49:00+00:00,428.98334,0.0,0.0,0.0
2014-07-31 00:50:00+00:00,462.78333,63.3,0.0,0.0
2014-07-31 00:51:00+00:00,490.91666,124.6,0.0,0.0
2014-07-31 00:52:00+00:00,481.0,115.5,0.0,0.0
2014-07-31 00:53:00+00:00,478.06668,112.4,0.0,0.0
2014-07-31 00:54:00+00:00,477.28333,112.01667,0.0,0.0
2014-07-31 00:55:00+00:00,477.93332,111.98333,0.0,0.0
2014-07-31 00:56:00+00:00,475.7,111.98333,0.0,0.0
2014-07-31 00:57:00+00:00,472.28333,111.666664,0.0,0.0
2014-07-31 00:58:00+00:00,473.93332,111.2,0.0,0.0
2014-07-31 00:59:00+00:00,474.6,111.35,0.0,0.0
2014-07-31 01:00:00+00:00,532.8333,110.7,40.133335,0.0
2014-07-31 01:01:00+00:00,495.3,110.73333,13.55,0.0
2014-07-31 01:02:00+00:00,471.35,110.2,0.0,0.0
2014-07-31 01:03:00+00:00,471.3,109.833336,0.0,0.0
2014-07-31 01:04:00+00:00,470.78333,109.48333,0.0,0.0
2014-07-31 01:05:00+00:00,488.56668,108.96667,0.0,0.0
2014-07-31 01:06:00+00:00,474.86667,108.63333,0.0,0.0
2014-07-31 01:07:00+00:00,467.16666,108.46667,0.0,0.0
2014-07-31 01:08:00+00:00,471.3,108.55,0.0,0.0
2014-07-31 01:09:00+00:00,465.76666,108.05,0.0,0.0
2014-07-31 01:10:00+00:00,468.75,107.73333,0.0,0.0
2014-07-31 01:11:00+00:00,466.45,107.65,0.0,0.0
2014-07-31 01:12:00+00:00,460.43332,93.01667,0.0,0.0
2014-07-31 01:13:00+00:00,425.7,0.0,0.0,0.0
2014-07-31 01:14:00+00:00,427.9,0.0,0.0,0.0
2014-07-31 01:15:00+00:00,426.46667,0.0,0.0,0.0
2014-07-31 01:16:00+00:00,427.75,0.0,0.0,0.0
2014-07-31 01:17:00+00:00,427.36667,0.0,0.0,0.0
2014-07-31 01:18:00+00:00,427.1,0.0,0.0,0.0
2014-07-31 01:19:00+00:00,427.6,0.0,0.0,0.0
2014-07-31 01:20:00+00:00,430.05,0.0,0.0,0.0
2014-07-31 01:21:00+00:00,432.96667,0.0,0.0,0.0
2014-07-31 01:22:00+00:00,427.4,0.0,0.0,0.0
2014-07-31 01:23:00+00:00,430.11667,0.0,0.0,0.0
2014-07-31 01:24:00+00:00,436.31668,0.0,0.0,0.0
2014-07-31 01:25:00+00:00,424.23334,0.0,0.0,0.0
2014-07-31 01:26:00+00:00,424.25,0.0,0.0,0.0
2014-07-31 01:27:00+00:00,424.4,0.0,0.0,0.0
2014-07-31 01:28:00+00:00,428.01666,0.0,0.0,0.0
2014-07-31 01:29:00+00:00,435.73334,0.0,0.0,0.0
2014-07-31 01:30:00+00:00,432.6,0.0,0.0,0.0
2014-07-31 01:31:00+00:00,437.8,0.0,0.0,0.0
2014-07-31 01:32:00+00:00,438.0,0.0,0.0,0.0
2014-07-31 01:33:00+00:00,424.5,0.0,0.0,0.0
2014-07-31 01:34:00+00:00,423.9,0.0,0.0,0.0
2014-07-31 01:35:00+00:00,431.65,0.0,0.0,0.0
2014-07-31 01:36:00+00:00,424.15,0.0,0.0,0.0
2014-07-31 01:37:00+00:00,427.76666,0.0,0.0,0.0
2014-07-31 01:38:00+00:00,429.68332,0.0,0.0,0.0
2014-07-31 01:39:00+00:00,425.05,0.0,0.0,0.0
2014-07-31 01:40:00+00:00,425.8,0.0,0.0,0.0
2014-07-31 01:41:00+00:00,426.06668,0.0,0.0,0.0
2014-07-31 01:42:00+00:00,424.63333,0.0,0.0,0.0
2014-07-31 01:43:00+00:00,425.7,0.0,0.0,0.0
2014-07-31 01:44:00+00:00,425.33334,0.0,0.0,0.0
2014-07-31 01:45:00+00:00,424.26666,0.0,0.0,0.0
2014-07-31 01:46:00+00:00,422.98334,0.0,0.0,0.0
2014-07-31 01:47:00+00:00,423.6,0.0,0.0,0.0
2014-07-31 01:48:00+00:00,423.85,0.0,0.0,0.0
2014-07-31 01:49:00+00:00,428.08334,0.0,0.0,0.0
2014-07-31 01:50:00+00:00,432.5,0.0,0.0,0.0
2014-07-31 01:51:00+00:00,427.95,0.0,0.0,0.0
2014-07-31 01:52:00+00:00,425.81668,0.0,0.0,0.0
2014-07-31 01:53:00+00:00,424.53333,0.0,0.0,0.0
2014-07-31 01:54:00+00:00,485.85,118.833336,0.0,0.0
2014-07-31 01:55:00+00:00,475.85,119.0,0.0,0.0
2014-07-31 01:56:00+00:00,465.85,108.98333,0.0,0.0
2014-07-31 01:57:00+00:00,467.25,108.21667,0.0,0.0
2014-07-31 01:58:00+00:00,465.15,108.333336,0.0,0.0
2014-07-31 01:59:00+00:00,465.93332,108.933334,0.0,0.0
2014-07-31 02:00:00+00:00,470.78333,109.71667,0.0,0.0
2014-07-31 02:01:00+00:00,469.76666,110.333336,0.0,0.0
2014-07-31 02:02:00+00:00,470.4,110.3,0.0,0.0
2014-07-31 02:03:00+00:00,469.68332,111.21667,0.0,0.0
2014-07-31 02:04:00+00:00,467.96667,110.53333,0.0,0.0
2014-07-31 02:05:00+00:00,478.31668,110.4,0.0,0.0
2014-07-31 02:06:00+00:00,468.28333,110.4,0.0,0.0
2014-07-31 02:07:00+00:00,464.4,110.083336,0.0,0.0
2014-07-31 02:08:00+00:00,467.26666,109.51667,0.0,0.0
2014-07-31 02:09:00+00:00,469.28333,109.35,0.0,0.0
2014-07-31 02:10:00+00:00,466.86667,109.5,0.0,0.0
2014-07-31 02:11:00+00:00,466.6,108.566666,0.0,0.0
2014-07-31 02:12:00+00:00,464.3,108.666664,0.0,0.0
2014-07-31 02:13:00+00:00,466.31668,108.03333,0.0,0.0
2014-07-31 02:14:00+00:00,463.18332,107.96667,0.0,0.0
2014-07-31 02:15:00+00:00,461.7,107.933334,0.0,0.0
2014-07-31 02:16:00+00:00,466.53333,107.433334,0.0,0.0
2014-07-31 02:17:00+00:00,464.88333,107.1,0.0,0.0
2014-07-31 02:18:00+00:00,465.21667,107.21667,0.0,0.0
2014-07-31 02:19:00+00:00,436.38333,7.133333,0.0,0.0
2014-07-31 02:20:00+00:00,434.1,0.0,0.0,0.0
2014-07-31 02:21:00+00:00,428.23334,0.0,0.0,0.0
2014-07-31 02:22:00+00:00,431.5,0.0,0.0,0.0
2014-07-31 02:23:00+00:00,429.48334,0.0,0.0,0.0
2014-07-31 02:24:00+00:00,425.4,0.0,0.0,0.0
2014-07-31 02:25:00+00:00,430.1,0.0,0.0,0.0
2014-07-31 02:26:00+00:00,424.56668,0.0,0.0,0.0
2014-07-31 02:27:00+00:00,426.23334,0.0,0.0,0.0
2014-07-31 02:28:00+00:00,425.13333,0.0,0.0,0.0
2014-07-31 02:29:00+00:00,424.63333,0.0,0.0,0.0
2014-07-31 02:30:00+00:00,424.03333,0.0,0.0,0.0
2014-07-31 02:31:00+00:00,424.85,0.0,0.0,0.0
2014-07-31 02:32:00+00:00,422.25,0.0,0.0,0.0
2014-07-31 02:33:00+00:00,424.21667,0.0,0.0,0.0
2014-07-31 02:34:00+00:00,425.63333,0.0,0.0,0.0
2014-07-31 02:35:00+00:00,434.2,0.0,0.0,0.0
2014-07-31 02:36:00+00:00,425.9,0.0,0.0,0.0
2014-07-31 02:37:00+00:00,423.83334,0.0,0.0,0.0
2014-07-31 02:38:00+00:00,425.96667,0.0,0.0,0.0
2014-07-31 02:39:00+00:00,432.55,0.0,0.0,0.0
2014-07-31 02:40:00+00:00,427.76666,0.0,0.0,0.0
2014-07-31 02:41:00+00:00,429.86667,0.0,0.0,0.0
2014-07-31 02:42:00+00:00,425.88333,0.0,0.0,0.0
2014-07-31 02:43:00+00:00,426.41666,0.0,0.0,0.0
2014-07-31 02:44:00+00:00,424.7,0.0,0.0,0.0
2014-07-31 02:45:00+00:00,423.08334,0.0,0.0,0.0
2014-07-31 02:46:00+00:00,424.03333,0.0,0.0,0.0
2014-07-31 02:47:00+00:00,423.91666,0.0,0.0,0.0
2014-07-31 02:48:00+00:00,427.31668,0.0,0.0,0.0
2014-07-31 02:49:00+00:00,427.56668,0.0,0.0,0.0
2014-07-31 02:50:00+00:00,428.63333,0.0,0.0,0.0
2014-07-31 02:51:00+00:00,419.96667,0.0,0.0,0.0
2014-07-31 02:52:00+00:00,430.46667,0.0,0.0,0.0
2014-07-31 02:53:00+00:00,426.86667,0.0,0.0,0.0
2014-07-31 02:54:00+00:00,428.2,0.0,0.0,0.0
2014-07-31 02:55:00+00:00,425.23334,0.0,0.0,0.0
2014-07-31 02:56:00+00:00,422.95,0.0,0.0,0.0
2014-07-31 02:57:00+00:00,424.71667,0.0,0.0,0.0
2014-07-31 02:58:00+00:00,422.33334,0.0,0.0,0.0
2014-07-31 02:59:00+00:00,423.5,0.0,0.0,0.0
2014-07-31 03:00:00+00:00,443.36667,115.01667,0.0,0.0
2014-07-31 03:01:00+00:00,490.25,126.0,0.0,0.0
2014-07-31 03:02:00+00:00,477.1,118.2,0.0,0.0
2014-07-31 03:03:00+00:00,470.9,112.05,0.0,0.0
2014-07-31 03:04:00+00:00,467.85,111.86667,0.0,0.0
2014-07-31 03:05:00+00:00,479.35,112.36667,0.0,0.0
2014-07-31 03:06:00+00:00,469.88333,112.46667,0.0,0.0
2014-07-31 03:07:00+00:00,470.6,111.933334,0.0,0.0
2014-07-31 03:08:00+00:00,465.63333,111.55,0.0,0.0
2014-07-31 03:09:00+00:00,466.83334,111.26667,0.0,0.0
2014-07-31 03:10:00+00:00,468.01666,111.5,0.0,0.0
2014-07-31 03:11:00+00:00,469.35,111.3,0.0,0.0
2014-07-31 03:12:00+00:00,465.6,110.86667,0.0,0.0
2014-07-31 03:13:00+00:00,464.43332,110.066666,0.0,0.0
2014-07-31 03:14:00+00:00,465.85,109.63333,0.0,0.0
2014-07-31 03:15:00+00:00,467.85,109.23333,0.0,0.0
2014-07-31 03:16:00+00:00,469.3,108.9,0.0,0.0
2014-07-31 03:17:00+00:00,464.7,108.6,0.0,0.0
2014-07-31 03:18:00+00:00,471.93332,107.933334,0.0,0.0
2014-07-31 03:19:00+00:00,467.96667,108.583336,0.0,0.0
2014-07-31 03:20:00+00:00,468.71667,108.2,0.0,0.0
2014-07-31 03:21:00+00:00,466.56668,108.05,0.0,0.0
2014-07-31 03:22:00+00:00,468.58334,107.21667,0.0,0.0
2014-07-31 03:23:00+00:00,463.16666,86.88333,0.0,0.0
2014-07-31 03:24:00+00:00,434.83334,0.0,0.0,0.0
2014-07-31 03:25:00+00:00,434.65,0.0,0.0,0.0
2014-07-31 03:26:00+00:00,432.63333,0.0,0.0,0.0
2014-07-31 03:27:00+00:00,420.26666,0.0,0.0,0.0
2014-07-31 03:28:00+00:00,424.66666,0.0,0.0,0.0
2014-07-31 03:29:00+00:00,426.5,0.0,0.0,0.0
2014-07-31 03:30:00+00:00,425.1,0.0,0.0,0.0
2014-07-31 03:31:00+00:00,430.33334,0.0,0.0,0.0
2014-07-31 03:32:00+00:00,430.51666,0.0,0.0,0.0
2014-07-31 03:33:00+00:00,429.0,0.0,0.0,0.0
2014-07-31 03:34:00+00:00,428.2,0.0,0.0,0.0
2014-07-31 03:35:00+00:00,430.88333,0.0,0.0,0.0
2014-07-31 03:36:00+00:00,424.28333,0.0,0.0,0.0
2014-07-31 03:37:00+00:00,426.41666,0.0,0.0,0.0
2014-07-31 03:38:00+00:00,425.28333,0.0,0.0,0.0
2014-07-31 03:39:00+00:00,425.68332,0.0,0.0,0.0
2014-07-31 03:40:00+00:00,424.78333,0.0,0.0,0.0
2014-07-31 03:41:00+00:00,427.68332,0.0,0.0,0.0
2014-07-31 03:42:00+00:00,427.81668,0.0,0.0,0.0
2014-07-31 03:43:00+00:00,429.26666,0.0,0.0,0.0
2014-07-31 03:44:00+00:00,432.53333,0.0,0.0,0.0
2014-07-31 03:45:00+00:00,427.1,0.0,0.0,0.0
2014-07-31 03:46:00+00:00,428.25,0.0,0.0,0.0
2014-07-31 03:47:00+00:00,426.95,0.0,0.0,0.0
2014-07-31 03:48:00+00:00,425.3,0.0,0.0,0.0
2014-07-31 03:49:00+00:00,425.98334,0.0,0.0,0.0
2014-07-31 03:50:00+00:00,428.0,0.0,0.0,0.0
2014-07-31 03:51:00+00:00,423.3,0.0,0.0,0.0
2014-07-31 03:52:00+00:00,422.5,0.0,0.0,0.0
2014-07-31 03:53:00+00:00,421.9,0.0,0.0,0.0
2014-07-31 03:54:00+00:00,421.63333,0.0,0.0,0.0
2014-07-31 03:55:00+00:00,426.46667,0.0,0.0,0.0
2014-07-31 03:56:00+00:00,424.5,0.0,0.0,0.0
2014-07-31 03:57:00+00:00,425.1,0.0,0.0,0.0
2014-07-31 03:58:00+00:00,425.15,0.0,0.0,0.0
2014-07-31 03:59:00+00:00,425.11667,0.0,0.0,0.0
2014-07-31 04:00:00+00:00,426.03333,0.0,0.0,0.0
2014-07-31 04:01:00+00:00,425.8,0.0,0.0,0.0
2014-07-31 04:02:00+00:00,425.63333,0.0,0.0,0.0
2014-07-31 04:03:00+00:00,427.18332,0.0,0.0,0.0
2014-07-31 04:04:00+00:00,430.56668,0.0,0.0,0.0
2014-07-31 04:05:00+00:00,435.48334,14.766666,0.0,0.0
2014-07-31 04:06:00+00:00,483.33334,127.2,0.0,0.0
2014-07-31 04:07:00+00:00,475.85,119.48333,0.0,0.0
2014-07-31 04:08:00+00:00,465.43332,113.46667,0.0,0.0
2014-07-31 04:09:00+00:00,468.38333,112.566666,0.0,0.0
2014-07-31 04:10:00+00:00,469.16666,112.05,0.0,0.0
2014-07-31 04:11:00+00:00,472.71667,113.316666,0.0,0.0
2014-07-31 04:12:00+00:00,471.3,111.55,0.0,0.0
2014-07-31 04:13:00+00:00,465.55,111.73333,0.0,0.0
2014-07-31 04:14:00+00:00,469.9,110.95,0.0,0.0
2014-07-31 04:15:00+00:00,473.65,110.833336,0.0,0.0
2014-07-31 04:16:00+00:00,468.66666,110.816666,0.0,0.0
2014-07-31 04:17:00+00:00,465.56668,110.6,0.0,0.0
2014-07-31 04:18:00+00:00,464.23334,110.15,0.0,0.0
2014-07-31 04:19:00+00:00,464.9,110.416664,0.0,0.0
2014-07-31 04:20:00+00:00,467.0,109.4,0.0,0.0
2014-07-31 04:21:00+00:00,466.7,109.26667,0.0,0.0
2014-07-31 04:22:00+00:00,469.08334,109.1,0.0,0.0
2014-07-31 04:23:00+00:00,464.2,108.4,0.0,0.0
2014-07-31 04:24:00+00:00,462.53333,108.46667,0.0,0.0
2014-07-31 04:25:00+00:00,464.66666,108.15,0.0,0.0
2014-07-31 04:26:00+00:00,464.5,107.75,0.0,0.0
2014-07-31 04:27:00+00:00,461.31668,107.6,0.0,0.0
2014-07-31 04:28:00+00:00,462.1,107.1,0.0,0.0
2014-07-31 04:29:00+00:00,427.9,14.333333,0.0,0.0
2014-07-31 04:30:00+00:00,425.15,0.0,0.0,0.0
2014-07-31 04:31:00+00:00,421.5,0.0,0.0,0.0
2014-07-31 04:32:00+00:00,421.83334,0.0,0.0,0.0
2014-07-31 04:33:00+00:00,421.28333,0.0,0.0,0.0
2014-07-31 04:34:00+00:00,417.13333,0.0,0.0,0.0
2014-07-31 04:35:00+00:00,427.8,0.0,0.0,0.0
2014-07-31 04:36:00+00:00,419.78333,0.0,0.0,0.0
2014-07-31 04:37:00+00:00,417.05,0.0,0.0,0.0
2014-07-31 04:38:00+00:00,416.6,0.0,0.0,0.0
2014-07-31 04:39:00+00:00,415.66666,0.0,0.0,0.0
2014-07-31 04:40:00+00:00,417.23334,0.0,0.0,0.0
2014-07-31 04:41:00+00:00,416.4,0.0,0.0,0.0
2014-07-31 04:42:00+00:00,417.2,0.0,0.0,0.0
2014-07-31 04:43:00+00:00,419.4,0.0,0.0,0.0
2014-07-31 04:44:00+00:00,418.4,0.0,0.0,0.0
2014-07-31 04:45:00+00:00,422.3,0.0,0.0,0.0
2014-07-31 04:46:00+00:00,419.8,0.0,0.0,0.0
2014-07-31 04:47:00+00:00,419.73334,0.0,0.0,0.0
2014-07-31 04:48:00+00:00,417.35,0.0,0.0,0.0
2014-07-31 04:49:00+00:00,418.5,0.0,0.0,0.0
2014-07-31 04:50:00+00:00,416.2,0.0,0.0,0.0
2014-07-31 04:51:00+00:00,415.1,0.0,0.0,0.0
2014-07-31 04:52:00+00:00,414.88333,0.0,0.0,0.0
2014-07-31 04:53:00+00:00,415.08334,0.0,0.0,0.0
2014-07-31 04:54:00+00:00,414.11667,0.0,0.0,0.0
2014-07-31 04:55:00+00:00,416.15,0.0,0.0,0.0
2014-07-31 04:56:00+00:00,417.76666,0.0,0.0,0.0
2014-07-31 04:57:00+00:00,417.38333,0.0,0.0,0.0
2014-07-31 04:58:00+00:00,417.83334,0.0,0.0,0.0
2014-07-31 04:59:00+00:00,417.0,0.0,0.0,0.0
2014-07-31 05:00:00+00:00,422.56668,0.0,0.0,0.0
2014-07-31 05:01:00+00:00,418.73334,0.0,0.0,0.0
2014-07-31 05:02:00+00:00,420.08334,0.0,0.0,0.0
2014-07-31 05:03:00+00:00,418.9,0.0,0.0,0.0
2014-07-31 05:04:00+00:00,415.3,0.0,0.0,0.0
2014-07-31 05:05:00+00:00,429.41666,0.0,0.0,0.0
2014-07-31 05:06:00+00:00,419.28333,0.0,0.0,0.0
2014-07-31 05:07:00+00:00,427.81668,0.0,0.0,0.0
2014-07-31 05:08:00+00:00,416.2,0.0,0.0,0.0
2014-07-31 05:09:00+00:00,415.56668,0.0,0.0,0.0
2014-07-31 05:10:00+00:00,413.0,0.0,0.0,0.0
2014-07-31 05:11:00+00:00,413.0,39.05,0.0,0.0
2014-07-31 05:12:00+00:00,472.48334,125.433334,0.0,0.0
2014-07-31 05:13:00+00:00,477.65,117.25,0.0,0.0
2014-07-31 05:14:00+00:00,474.5,111.816666,0.0,0.0
2014-07-31 05:15:00+00:00,472.1,111.45,0.0,0.0
2014-07-31 05:16:00+00:00,466.76666,111.8,0.0,0.0
2014-07-31 05:17:00+00:00,461.9,113.75,0.0,0.0
2014-07-31 05:18:00+00:00,466.7,111.55,0.0,0.0
2014-07-31 05:19:00+00:00,469.5,111.6,0.0,0.0
2014-07-31 05:20:00+00:00,475.75,110.8,0.0,0.0
2014-07-31 05:21:00+00:00,474.85,111.7,0.0,0.0
2014-07-31 05:22:00+00:00,468.93332,110.683334,0.0,0.0
2014-07-31 05:23:00+00:00,466.5,110.583336,0.0,0.0
2014-07-31 05:24:00+00:00,460.68332,110.35,0.0,0.0
2014-07-31 05:25:00+00:00,463.21667,110.1,0.0,0.0
2014-07-31 05:26:00+00:00,461.16666,110.0,0.0,0.0
2014-07-31 05:27:00+00:00,464.73334,109.28333,0.0,0.0
2014-07-31 05:28:00+00:00,461.4,109.26667,0.0,0.0
2014-07-31 05:29:00+00:00,462.9,108.78333,0.0,0.0
2014-07-31 05:30:00+00:00,463.4,108.61667,0.0,0.0
2014-07-31 05:31:00+00:00,465.1,108.03333,0.0,0.0
2014-07-31 05:32:00+00:00,465.1,107.066666,0.0,0.0
2014-07-31 05:33:00+00:00,452.6,67.95,0.0,0.0
2014-07-31 05:34:00+00:00,424.6,0.0,0.0,0.0
2014-07-31 05:35:00+00:00,422.2,0.0,0.0,0.0
2014-07-31 05:36:00+00:00,420.8,0.0,0.0,0.0
2014-07-31 05:37:00+00:00,421.5,0.0,0.0,0.0
2014-07-31 05:38:00+00:00,419.6,0.0,0.0,0.0
2014-07-31 05:39:00+00:00,419.2,0.0,0.0,0.0
2014-07-31 05:40:00+00:00,419.5,0.0,0.0,0.0
2014-07-31 05:41:00+00:00,418.66666,0.0,0.0,0.0
2014-07-31 05:42:00+00:00,418.58334,0.0,0.0,0.0
2014-07-31 05:43:00+00:00,415.45,0.0,0.0,0.0
2014-07-31 05:44:00+00:00,421.13333,0.0,0.0,0.0
2014-07-31 05:45:00+00:00,418.23334,0.0,0.0,0.0
2014-07-31 05:46:00+00:00,424.56668,0.0,0.0,0.0
2014-07-31 05:47:00+00:00,424.45,0.0,0.0,0.0
2014-07-31 05:48:00+00:00,424.85,0.0,0.0,0.0
2014-07-31 05:49:00+00:00,422.76666,0.0,0.0,0.0
2014-07-31 05:50:00+00:00,425.9,0.0,0.0,0.0
2014-07-31 05:51:00+00:00,423.83334,0.0,0.0,0.0
2014-07-31 05:52:00+00:00,422.75,0.0,0.0,0.0
2014-07-31 05:53:00+00:00,424.26666,0.0,0.0,0.0
2014-07-31 05:54:00+00:00,422.2,0.0,0.0,0.0
2014-07-31 05:55:00+00:00,421.6,0.0,0.0,0.0
2014-07-31 05:56:00+00:00,421.01666,0.0,0.0,0.0
2014-07-31 05:57:00+00:00,425.01666,0.0,0.0,0.0
2014-07-31 05:58:00+00:00,423.61667,0.0,0.0,0.0
2014-07-31 05:59:00+00:00,421.75,0.0,0.0,0.0
2014-07-31 06:00:00+00:00,426.26666,0.0,0.0,0.0
2014-07-31 06:01:00+00:00,421.83334,0.0,0.0,0.0
