datetime,aggregate,fridge,tv,washing_machine
2014-07-17 13:23:00+00:00,612.4167,0.0,0.0,69.45
2014-07-17 13:24:00+00:00,688.0,0.0,0.0,283.81668
2014-07-17 13:25:00+00:00,750.6667,0.0,0.0,411.95
2014-07-17 13:26:00+00:00,672.5,0.0,0.0,181.3
2014-07-17 13:27:00+00:00,635.1,0.0,0.0,245.1
2014-07-17 13:28:00+00:00,616.15,0.0,0.0,99.4
2014-07-17 13:29:00+00:00,611.86664,0.0,0.0,130.61667
2014-07-17 13:30:00+00:00,636.35,0.0,0.0,116.75
2014-07-17 13:31:00+00:00,663.36664,0.0,0.0,217.55
2014-07-17 13:32:00+00:00,841.5833,0.0,0.0,510.06668
2014-07-17 13:33:00+00:00,685.85,0.0,0.0,215.7
2014-07-17 13:34:00+00:00,661.4167,0.0,0.0,182.0
2014-07-17 13:35:00+00:00,690.01666,0.0,0.0,172.1
2014-07-17 13:36:00+00:00,629.38336,0.0,0.0,102.316666
2014-07-17 13:37:00+00:00,602.4167,0.0,0.0,103.3
2014-07-17 13:38:00+00:00,622.1,0.0,0.0,202.6
2014-07-17 13:39:00+00:00,784.0333,0.0,0.0,506.1
2014-07-17 13:40:00+00:00,639.56665,0.0,0.0,164.8
2014-07-17 13:41:00+00:00,706.1,0.0,0.0,175.6
2014-07-17 13:42:00+00:00,642.0,0.0,0.0,167.9
2014-07-17 13:43:00+00:00,610.85,0.0,0.0,97.28333
2014-07-17 13:44:00+00:00,626.0,0.0,0.0,206.23334
2014-07-17 13:45:00+00:00,602.56665,0.0,0.0,245.16667
2014-07-17 13:46:00+00:00,628.55,0.0,0.0,198.98334
2014-07-17 13:47:00+00:00,620.4667,0.0,0.0,254.15
2014-07-17 13:48:00+00:00,610.76666,0.0,0.0,136.2
2014-07-17 13:49:00+00:00,606.31665,0.0,0.0,219.46666
2014-07-17 13:50:00+00:00,738.86664,0.0,0.0,254.03334
2014-07-17 13:51:00+00:00,828.11664,0.0,0.0,261.46667
2014-07-17 13:52:00+00:00,857.0,0.0,0.0,185.8
2014-07-17 13:53:00+00:00,779.1,0.0,0.0,86.98333
2014-07-17 13:54:00+00:00,667.36664,55.6,0.0,216.76666
2014-07-17 13:55:00+00:00,684.35,125.36667,0.0,117.51667
2014-07-17 13:56:00+00:00,673.0833,116.2,0.0,16.6
2014-07-17 13:57:00+00:00,666.4667,112.05,0.0,16.1
2014-07-17 13:58:00+00:00,668.5,112.85,0.0,15.9
2014-07-17 13:59:00+00:00,669.5,113.25,0.0,16.0
2014-07-17 14:00:00+00:00,673.5333,112.73333,0.0,16.0
2014-07-17 14:01:00+00:00,668.0333,112.066666,0.0,16.0
2014-07-17 14:02:00+00:00,672.93335,112.36667,0.0,16.0
2014-07-17 14:03:00+00:00,670.1667,110.46667,0.0,16.0
2014-07-17 14:04:00+00:00,670.5,110.0,0.0,16.0
2014-07-17 14:05:00+00:00,670.1,111.36667,0.0,16.0
2014-07-17 14:06:00+00:00,675.43335,110.0,0.0,16.0
2014-07-17 14:07:00+00:00,679.9667,109.88333,0.0,16.0
2014-07-17 14:08:00+00:00,678.68335,109.916664,0.0,16.0
2014-07-17 14:09:00+00:00,680.26666,109.4,0.0,16.0
2014-07-17 14:10:00+00:00,659.36664,109.3,0.0,15.9
2014-07-17 14:11:00+00:00,654.1,109.0,0.0,16.0
2014-07-17 14:12:00+00:00,652.3,108.73333,0.0,16.0
2014-07-17 14:13:00+00:00,658.56665,108.316666,0.0,16.0
2014-07-17 14:14:00+00:00,659.5833,108.2,0.0,16.0
2014-07-17 14:15:00+00:00,654.3333,107.65,0.0,16.0
2014-07-17 14:16:00+00:00,651.36664,107.65,0.0,16.0
2014-07-17 14:17:00+00:00,672.81665,91.1,0.0,16.0
2014-07-17 14:18:00+00:00,617.95,0.0,0.0,16.0
2014-07-17 14:19:00+00:00,617.8,0.0,0.0,16.0
