datetime,aggregate,fridge,tv,washing_machine
2014-07-06 05:08:00+00:00,496.06668,0.0,0.0,15.6
2014-07-06 05:09:00+00:00,498.88333,0.0,0.0,15.6
2014-07-06 05:10:00+00:00,497.16666,0.0,0.0,15.4
2014-07-06 05:11:00+00:00,500.26666,0.0,0.0,15.666667
2014-07-06 05:12:00+00:00,496.31668,0.0,0.0,15.633333
2014-07-06 05:13:00+00:00,497.15,0.0,0.0,15.7
2014-07-06 05:14:00+00:00,495.86667,0.0,0.0,15.9
2014-07-06 05:15:00+00:00,495.35,0.0,0.0,15.783334
2014-07-06 05:16:00+00:00,490.98334,0.0,0.0,15.9
2014-07-06 05:17:00+00:00,505.33334,0.0,0.0,15.9
2014-07-06 05:18:00+00:00,493.9,0.0,0.0,15.7
2014-07-06 05:19:00+00:00,495.43332,0.0,0.0,16.0
2014-07-06 05:20:00+00:00,494.86667,0.0,0.0,15.833333
2014-07-06 05:21:00+00:00,493.78333,0.0,0.0,15.866667
2014-07-06 05:22:00+00:00,494.4,0.0,0.0,15.833333
2014-07-06 05:23:00+00:00,494.96667,0.0,0.0,15.966666
2014-07-06 05:24:00+00:00,494.26666,0.0,0.0,15.9
2014-07-06 05:25:00+00:00,497.38333,0.0,0.0,15.683333
2014-07-06 05:26:00+00:00,493.88333,0.0,0.0,15.8
2014-07-06 05:27:00+00:00,498.86667,0.0,0.0,15.7
2014-07-06 05:28:00+00:00,497.91666,0.0,0.0,15.7
2014-07-06 05:29:00+00:00,496.8,0.0,0.0,15.6
2014-07-06 05:30:00+00:00,495.36667,0.0,0.0,15.783334
2014-07-06 05:31:00+00:00,496.51666,0.0,0.0,15.7
2014-07-06 05:32:00+00:00,496.91666,0.0,0.0,15.383333
2014-07-06 05:33:00+00:00,496.56668,0.0,0.0,15.6
2014-07-06 05:34:00+00:00,493.01666,0.0,0.0,15.616667
2014-07-06 05:35:00+00:00,496.96667,0.0,0.0,15.8
2014-07-06 05:36:00+00:00,493.0,0.0,0.0,15.766666
2014-07-06 05:37:00+00:00,493.2,0.0,0.0,15.4
2014-07-06 05:38:00+00:00,496.31668,0.0,0.0,15.283334
2014-07-06 05:39:00+00:00,494.48334,0.0,0.0,15.7
2014-07-06 05:40:00+00:00,496.21667,0.0,0.0,15.55
2014-07-06 05:41:00+00:00,497.15,0.0,0.0,15.85
2014-07-06 05:42:00+00:00,494.38333,0.0,0.0,15.7
2014-07-06 05:43:00+00:00,493.43332,0.0,0.0,15.6
2014-07-06 05:44:00+00:00,497.01666,0.0,0.0,15.366667
2014-07-06 05:45:00+00:00,493.31668,0.0,0.0,15.716666
2014-07-06 05:46:00+00:00,496.43332,0.0,0.0,15.9
2014-07-06 05:47:00+00:00,502.88333,0.0,0.0,15.5
2014-07-06 05:48:00+00:00,495.98334,0.0,0.0,15.7
2014-07-06 05:49:00+00:00,578.56665,118.416664,0.0,15.9
2014-07-06 05:50:00+00:00,571.18335,119.583336,0.0,15.783334
2014-07-06 05:51:00+00:00,562.85,111.6,0.0,15.7
2014-07-06 05:52:00+00:00,561.05,111.1,0.0,15.9
2014-07-06 05:53:00+00:00,560.61664,111.65,0.0,15.783334
2014-07-06 05:54:00+00:00,558.88336,111.86667,0.0,15.9
2014-07-06 05:55:00+00:00,561.51666,111.6,0.0,15.9
2014-07-06 05:56:00+00:00,559.3,111.25,0.0,15.433333
2014-07-06 05:57:00+00:00,563.0333,110.51667,0.0,15.516666
2014-07-06 05:58:00+00:00,563.7,110.78333,0.0,15.7
2014-07-06 05:59:00+00:00,557.31665,110.2,0.0,15.55
2014-07-06 06:00:00+00:00,557.45,110.4,0.0,15.3
2014-07-06 06:01:00+00:00,556.76666,109.683334,0.0,16.0
2014-07-06 06:02:00+00:00,555.4,109.46667,0.0,15.666667
2014-07-06 06:03:00+00:00,553.4167,108.933334,0.0,15.816667
2014-07-06 06:04:00+00:00,557.85,108.9,0.0,15.9
2014-07-06 06:05:00+00:00,547.9167,108.5,0.0,15.8
2014-07-06 06:06:00+00:00,549.0,108.5,0.0,15.8
2014-07-06 06:07:00+00:00,552.75,108.01667,0.0,15.8
2014-07-06 06:08:00+00:00,549.8333,107.46667,0.0,16.0
2014-07-06 06:09:00+00:00,552.81665,107.26667,0.0,15.883333
2014-07-06 06:10:00+00:00,546.98334,105.13333,0.0,16.0
2014-07-06 06:11:00+00:00,494.65,0.0,0.0,15.9
2014-07-06 06:12:00+00:00,487.38333,0.0,0.0,15.9
2014-07-06 06:13:00+00:00,496.41666,0.0,0.0,15.8
2014-07-06 06:14:00+00:00,491.25,0.0,0.0,15.9
2014-07-06 06:15:00+00:00,497.4,0.0,0.0,15.7
2014-07-06 06:16:00+00:00,496.86667,0.0,0.0,16.0
2014-07-06 06:17:00+00:00,509.11667,0.0,0.0,15.75
2014-07-06 06:18:00+00:00,495.11667,0.0,0.0,15.75
2014-07-06 06:19:00+00:00,498.45,0.0,0.0,15.9
