datetime,aggregate,fridge,tv,washing_machine
2014-08-19 05:08:00+00:00,432.68332,0.0,0.0,16.0
2014-08-19 05:09:00+00:00,430.7,0.0,0.0,16.0
2014-08-19 05:10:00+00:00,428.98334,0.0,0.0,16.0
2014-08-19 05:11:00+00:00,428.33334,0.0,0.0,16.0
2014-08-19 05:12:00+00:00,429.63333,0.0,0.0,16.0
2014-08-19 05:13:00+00:00,428.76666,0.0,0.0,16.0
2014-08-19 05:14:00+00:00,428.78333,0.0,0.0,16.0
2014-08-19 05:15:00+00:00,429.55,0.0,0.0,16.0
2014-08-19 05:16:00+00:00,430.25,0.0,0.0,16.0
2014-08-19 05:17:00+00:00,431.11667,0.0,0.0,16.0
2014-08-19 05:18:00+00:00,430.2,0.0,0.0,16.0
2014-08-19 05:19:00+00:00,426.56668,0.0,0.0,16.0
2014-08-19 05:20:00+00:00,432.05,0.0,0.0,16.0
2014-08-19 05:21:00+00:00,425.28333,0.0,0.0,16.0
2014-08-19 05:22:00+00:00,424.1,0.0,0.0,16.0
2014-08-19 05:23:00+00:00,427.21667,0.0,0.0,16.0
2014-08-19 05:24:00+00:00,430.7,6.9,0.0,16.0
2014-08-19 05:25:00+00:00,487.21667,125.183334,0.0,16.0
2014-08-19 05:26:00+00:00,479.23334,115.61667,0.0,16.0
2014-08-19 05:27:00+00:00,470.03333,106.333336,0.0,16.0
2014-08-19 05:28:00+00:00,466.28333,105.6,0.0,16.0
2014-08-19 05:29:00+00:00,468.9,106.28333,0.0,16.0
2014-08-19 05:30:00+00:00,470.71667,106.35,0.0,16.0
2014-08-19 05:31:00+00:00,470.83334,106.73333,0.0,16.0
2014-08-19 05:32:00+00:00,465.98334,107.55,0.0,16.0
2014-08-19 05:33:00+00:00,474.35,107.6,0.0,16.0
2014-08-19 05:34:00+00:00,474.11667,108.28333,0.0,16.0
2014-08-19 05:35:00+00:00,479.26666,108.4,0.0,16.0
2014-08-19 05:36:00+00:00,472.41666,108.1,0.0,16.0
