datetime,aggregate,fridge,tv,washing_machine
2014-07-12 17:53:00+00:00,777.38336,0.0,0.0,14.05
2014-07-12 17:54:00+00:00,783.65,0.0,0.0,14.2
2014-07-12 17:55:00+00:00,773.43335,0.0,0.0,14.5
2014-07-12 17:56:00+00:00,786.25,0.0,0.0,14.4
2014-07-12 17:57:00+00:00,779.75,0.0,0.0,14.283334
2014-07-12 17:58:00+00:00,778.4,0.0,0.0,14.316667
2014-07-12 17:59:00+00:00,780.1,0.0,0.0,14.416667
2014-07-12 18:00:00+00:00,779.01666,0.0,0.0,14.35
2014-07-12 18:01:00+00:00,782.01666,0.0,0.0,14.45
2014-07-12 18:02:00+00:00,782.0,0.0,0.0,14.2
2014-07-12 18:03:00+00:00,778.9667,0.0,0.0,14.1
2014-07-12 18:04:00+00:00,784.9167,0.0,0.0,14.516666
2014-07-12 18:05:00+00:00,780.0,0.0,0.0,14.2
2014-07-12 18:06:00+00:00,778.73334,0.0,0.0,14.283334
2014-07-12 18:07:00+00:00,778.43335,0.0,0.0,14.1
2014-07-12 18:08:00+00:00,779.73334,0.0,0.0,14.6
2014-07-12 18:09:00+00:00,777.95,0.0,0.0,14.6
2014-07-12 18:10:00+00:00,775.73334,0.0,0.0,14.5
2014-07-12 18:11:00+00:00,777.73334,0.0,0.0,14.7
2014-07-12 18:12:00+00:00,777.73334,0.0,0.0,14.633333
2014-07-12 18:13:00+00:00,778.7167,0.0,0.0,14.55
2014-07-12 18:14:00+00:00,782.86664,0.0,0.0,14.166667
2014-07-12 18:15:00+00:00,778.5,0.0,0.0,14.0
2014-07-12 18:16:00+00:00,779.45,0.53333336,0.0,14.4
2014-07-12 18:17:00+00:00,794.06665,4.266667,0.0,14.5
2014-07-12 18:18:00+00:00,806.18335,0.0,0.0,14.5
2014-07-12 18:19:00+00:00,967.3333,0.0,0.0,14.5
2014-07-12 18:20:00+00:00,820.9167,0.0,0.0,14.4
2014-07-12 18:21:00+00:00,837.6,116.7,0.0,14.0
2014-07-12 18:22:00+00:00,892.6,125.05,0.0,14.0
2014-07-12 18:23:00+00:00,879.6667,116.55,0.0,14.3
2014-07-12 18:24:00+00:00,867.2,108.45,0.0,14.416667
2014-07-12 18:25:00+00:00,862.0333,107.566666,0.0,14.5
2014-07-12 18:26:00+00:00,859.2,107.78333,0.0,14.233334
2014-07-12 18:27:00+00:00,866.2833,108.61667,0.0,14.383333
2014-07-12 18:28:00+00:00,873.4167,109.183334,0.0,14.3
2014-07-12 18:29:00+00:00,873.2167,109.65,0.0,14.4
2014-07-12 18:30:00+00:00,892.01666,110.0,0.0,14.3
2014-07-12 18:31:00+00:00,873.0833,109.9,0.0,14.283334
2014-07-12 18:32:00+00:00,742.7,110.183334,0.0,14.216666
2014-07-12 18:33:00+00:00,644.9,111.65,21.166666,14.4
2014-07-12 18:34:00+00:00,718.7,118.55,68.166664,14.166667
2014-07-12 18:35:00+00:00,709.0833,116.416664,64.916664,14.35
2014-07-12 18:36:00+00:00,695.75,116.166664,63.166668,14.25
2014-07-12 18:37:00+00:00,711.45,114.85,63.55,14.466666
2014-07-12 18:38:00+00:00,716.1,112.833336,64.51667,14.316667
2014-07-12 18:39:00+00:00,704.18335,112.03333,64.583336,14.383333
2014-07-12 18:40:00+00:00,705.0333,111.55,64.51667,14.616667
2014-07-12 18:41:00+00:00,716.0,112.4,64.35,14.2
2014-07-12 18:42:00+00:00,707.4667,110.28333,64.9,14.6
2014-07-12 18:43:00+00:00,703.23334,111.066666,65.0,14.5
2014-07-12 18:44:00+00:00,701.38336,109.8,64.21667,14.616667
2014-07-12 18:45:00+00:00,703.93335,109.51667,64.55,14.4
2014-07-12 18:46:00+00:00,707.76666,109.333336,64.166664,14.5
2014-07-12 18:47:00+00:00,711.45,108.75,64.51667,14.333333
2014-07-12 18:48:00+00:00,704.36664,108.65,64.566666,14.666667
2014-07-12 18:49:00+00:00,702.0333,108.51667,64.25,14.1
2014-07-12 18:50:00+00:00,703.05,108.416664,64.3,14.4
2014-07-12 18:51:00+00:00,703.5833,108.0,64.8,14.4
2014-07-12 18:52:00+00:00,706.61664,107.75,64.75,14.8
2014-07-12 18:53:00+00:00,703.35,107.183334,64.35,14.4
2014-07-12 18:54:00+00:00,699.88336,107.183334,64.9,14.783334
2014-07-12 18:55:00+00:00,701.65,106.65,64.61667,14.8
2014-07-12 18:56:00+00:00,698.7833,106.666664,64.333336,14.7
2014-07-12 18:57:00+00:00,701.5833,106.76667,64.4,14.683333
2014-07-12 18:58:00+00:00,671.61664,42.883335,64.28333,14.6
2014-07-12 18:59:00+00:00,666.7833,0.0,64.333336,14.3
2014-07-12 19:00:00+00:00,660.7,0.0,64.13333,14.283334
2014-07-12 19:01:00+00:00,659.55,0.0,64.6,14.3
2014-07-12 19:02:00+00:00,655.0833,0.0,64.73333,14.8
2014-07-12 19:03:00+00:00,658.7833,0.0,64.416664,14.8
2014-07-12 19:04:00+00:00,657.18335,0.0,64.433334,14.5
2014-07-12 19:05:00+00:00,656.15,0.0,64.4,14.383333
2014-07-12 19:06:00+00:00,652.5,0.0,64.36667,14.5
