datetime,aggregate,fridge,tv,washing_machine
2014-08-10 14:53:00+00:00,580.75,0.0,0.0,15.0
2014-08-10 14:54:00+00:00,582.55,0.0,0.0,15.0
2014-08-10 14:55:00+00:00,604.6,36.25,0.0,15.0
2014-08-10 14:56:00+00:00,651.6,126.11667,0.0,15.0
2014-08-10 14:57:00+00:00,643.88336,118.4,0.0,15.0
2014-08-10 14:58:00+00:00,646.1667,114.683334,0.0,15.0
2014-08-10 14:59:00+00:00,633.98334,112.85,0.0,15.0
2014-08-10 15:00:00+00:00,624.23334,112.13333,0.0,14.9
2014-08-10 15:01:00+00:00,633.76666,113.51667,0.0,15.0
2014-08-10 15:02:00+00:00,628.56665,113.8,0.0,15.0
2014-08-10 15:03:00+00:00,619.98334,113.1,0.0,15.0
2014-08-10 15:04:00+00:00,625.63336,112.066666,0.0,15.0
2014-08-10 15:05:00+00:00,663.18335,111.75,0.0,15.0
2014-08-10 15:06:00+00:00,621.11664,111.55,0.0,15.0
2014-08-10 15:07:00+00:00,618.55,110.71667,0.0,15.0
2014-08-10 15:08:00+00:00,613.51666,110.98333,0.0,15.0
2014-08-10 15:09:00+00:00,601.4,110.21667,0.0,15.0
2014-08-10 15:10:00+00:00,584.0333,34.916668,0.0,15.0
2014-08-10 15:11:00+00:00,574.8333,0.0,0.0,15.0
2014-08-10 15:12:00+00:00,568.9,0.0,0.0,15.0
2014-08-10 15:13:00+00:00,573.3333,0.0,0.0,15.0
2014-08-10 15:14:00+00:00,560.36664,0.0,0.0,15.0
2014-08-10 15:15:00+00:00,557.4667,0.0,0.0,15.0
2014-08-10 15:16:00+00:00,579.43335,0.0,0.0,15.0
2014-08-10 15:17:00+00:00,565.06665,0.0,0.0,15.0
2014-08-10 15:18:00+00:00,572.43335,0.0,0.0,15.0
2014-08-10 15:19:00+00:00,571.76666,0.0,0.0,15.0
2014-08-10 15:20:00+00:00,570.68335,0.0,0.0,15.0
2014-08-10 15:21:00+00:00,558.45,0.0,0.0,15.0
2014-08-10 15:22:00+00:00,550.23334,0.0,0.0,14.9
2014-08-10 15:23:00+00:00,554.98334,0.0,0.0,15.0
2014-08-10 15:24:00+00:00,576.65,0.0,0.0,15.0
2014-08-10 15:25:00+00:00,564.63336,0.0,0.0,15.0
2014-08-10 15:26:00+00:00,565.95,0.0,0.0,15.0
2014-08-10 15:27:00+00:00,568.2167,0.0,0.0,15.0
2014-08-10 15:28:00+00:00,565.56665,0.0,0.0,15.0
2014-08-10 15:29:00+00:00,562.75,0.0,0.0,15.0
2014-08-10 15:30:00+00:00,557.26666,0.0,0.0,15.0
2014-08-10 15:31:00+00:00,571.13336,0.0,0.0,15.0
2014-08-10 15:32:00+00:00,559.18335,0.0,0.0,15.0
2014-08-10 15:33:00+00:00,548.11664,0.0,0.0,15.0
2014-08-10 15:34:00+00:00,567.5333,0.0,0.0,15.0
2014-08-10 15:35:00+00:00,567.98334,0.0,0.0,15.0
2014-08-10 15:36:00+00:00,558.95,0.0,0.0,14.9
2014-08-10 15:37:00+00:00,560.01666,0.0,0.0,15.0
2014-08-10 15:38:00+00:00,560.73334,0.0,0.0,15.0
2014-08-10 15:39:00+00:00,549.3,0.0,0.0,15.0
2014-08-10 15:40:00+00:00,565.95,0.0,0.0,15.0
2014-08-10 15:41:00+00:00,562.8333,19.25,0.0,14.9
2014-08-10 15:42:00+00:00,616.63336,125.666664,0.0,15.0
2014-08-10 15:43:00+00:00,596.31665,115.73333,0.0,15.0
2014-08-10 15:44:00+00:00,581.7833,108.76667,0.0,15.0
2014-08-10 15:45:00+00:00,591.26666,108.833336,0.0,14.9
2014-08-10 15:46:00+00:00,585.1667,109.03333,0.0,14.9
