datetime,aggregate,fridge,tv,washing_machine
2014-08-08 13:23:00+00:00,577.9667,109.9,0.0,14.8
2014-08-08 13:24:00+00:00,573.2,109.61667,0.0,14.9
2014-08-08 13:25:00+00:00,529.45,14.466666,0.0,14.6
2014-08-08 13:26:00+00:00,517.55,0.0,0.0,15.0
2014-08-08 13:27:00+00:00,541.15,0.0,0.0,14.9
2014-08-08 13:28:00+00:00,515.13336,0.0,0.0,14.7
2014-08-08 13:29:00+00:00,526.95,0.0,0.0,14.833333
2014-08-08 13:30:00+00:00,546.55,0.0,0.0,14.866667
2014-08-08 13:31:00+00:00,530.3333,0.0,0.0,14.7
2014-08-08 13:32:00+00:00,511.53333,0.0,0.0,14.8
2014-08-08 13:33:00+00:00,530.6667,0.0,0.0,14.8
2014-08-08 13:34:00+00:00,521.4167,0.0,0.0,14.45
2014-08-08 13:35:00+00:00,529.0333,0.0,0.0,14.633333
2014-08-08 13:36:00+00:00,528.5,0.0,0.0,14.9
2014-08-08 13:37:00+00:00,515.6,0.0,0.0,14.8
2014-08-08 13:38:00+00:00,514.0833,0.0,0.0,15.0
2014-08-08 13:39:00+00:00,532.7,0.0,0.0,14.9
2014-08-08 13:40:00+00:00,518.01666,0.0,0.0,14.9
2014-08-08 13:41:00+00:00,518.7,0.0,0.0,14.9
2014-08-08 13:42:00+00:00,539.5333,0.0,0.0,15.0
2014-08-08 13:43:00+00:00,509.43332,0.0,0.0,14.8
2014-08-08 13:44:00+00:00,526.2,0.0,0.0,14.9
2014-08-08 13:45:00+00:00,531.2167,0.0,0.0,14.766666
2014-08-08 13:46:00+00:00,513.1,0.0,0.0,14.733334
2014-08-08 13:47:00+00:00,520.2833,0.0,0.0,14.583333
2014-08-08 13:48:00+00:00,520.15,0.0,0.0,14.8
2014-08-08 13:49:00+00:00,523.01666,0.0,0.0,14.6
2014-08-08 13:50:00+00:00,517.0333,0.0,0.0,14.9
2014-08-08 13:51:00+00:00,519.75,0.0,0.0,14.9
2014-08-08 13:52:00+00:00,532.98334,0.0,0.0,14.9
2014-08-08 13:53:00+00:00,515.3,0.0,0.0,15.0
2014-08-08 13:54:00+00:00,517.1,0.0,0.0,14.95
2014-08-08 13:55:00+00:00,543.05,0.0,0.0,14.85
2014-08-08 13:56:00+00:00,526.68335,0.0,0.0,14.9
2014-08-08 13:57:00+00:00,511.3,0.0,0.0,15.0
2014-08-08 13:58:00+00:00,532.4667,0.0,0.0,14.766666
2014-08-08 13:59:00+00:00,540.23334,38.9,0.0,14.833333
2014-08-08 14:00:00+00:00,585.05,126.4,0.0,15.0
2014-08-08 14:01:00+00:00,587.4,116.98333,0.0,14.7
2014-08-08 14:02:00+00:00,564.88336,113.933334,0.0,14.716666
2014-08-08 14:03:00+00:00,573.75,111.75,0.0,14.566667
2014-08-08 14:04:00+00:00,573.63336,113.78333,0.0,14.8
2014-08-08 14:05:00+00:00,582.25,113.433334,0.0,14.8
2014-08-08 14:06:00+00:00,560.8333,112.333336,0.0,14.75
2014-08-08 14:07:00+00:00,580.06665,112.083336,0.0,14.85
2014-08-08 14:08:00+00:00,565.3,111.566666,0.0,14.8
2014-08-08 14:09:00+00:00,558.15,110.933334,0.0,14.9
2014-08-08 14:10:00+00:00,591.23334,110.9,0.0,14.9
2014-08-08 14:11:00+00:00,557.86664,110.05,0.0,14.9
2014-08-08 14:12:00+00:00,564.26666,110.13333,0.0,14.9
2014-08-08 14:13:00+00:00,575.2,110.1,0.0,14.9
2014-08-08 14:14:00+00:00,563.65,109.7,0.0,14.6
2014-08-08 14:15:00+00:00,568.25,107.46667,0.0,14.7
2014-08-08 14:16:00+00:00,522.95,0.0,0.0,14.733334
2014-08-08 14:17:00+00:00,521.61664,0.0,0.0,14.816667
