datetime,aggregate,fridge,tv,washing_machine
2014-08-13 17:08:00+00:00,925.25,110.566666,0.0,252.66667
2014-08-13 17:09:00+00:00,967.25,110.316666,0.0,273.91666
2014-08-13 17:10:00+00:00,971.93335,109.61667,0.0,284.38333
2014-08-13 17:11:00+00:00,937.63336,109.5,0.0,74.95
2014-08-13 17:12:00+00:00,911.85,109.1,0.0,193.7
2014-08-13 17:13:00+00:00,912.25,108.78333,0.0,209.38333
2014-08-13 17:14:00+00:00,2315.1333,77.21667,0.0,1209.6
2014-08-13 17:15:00+00:00,2747.4,0.0,0.0,1430.45
2014-08-13 17:16:00+00:00,1904.0,0.0,0.0,705.18335
2014-08-13 17:17:00+00:00,2134.9333,0.0,0.0,933.35
2014-08-13 17:18:00+00:00,1276.1,0.0,0.0,285.0
2014-08-13 17:19:00+00:00,2428.0,0.0,0.0,1069.4166
2014-08-13 17:20:00+00:00,1665.2,0.0,0.0,528.93335
2014-08-13 17:21:00+00:00,1345.3,0.0,0.0,153.01666
2014-08-13 17:22:00+00:00,1287.5667,0.0,0.0,196.43333
2014-08-13 17:23:00+00:00,1357.1833,0.0,0.0,269.65
2014-08-13 17:24:00+00:00,1315.9166,0.0,0.0,115.4
2014-08-13 17:25:00+00:00,1286.8,0.0,0.0,222.31667
2014-08-13 17:26:00+00:00,1374.8833,0.0,0.0,301.85
2014-08-13 17:27:00+00:00,1521.0,0.0,0.0,295.2
2014-08-13 17:28:00+00:00,1489.9667,0.0,0.0,301.88333
2014-08-13 17:29:00+00:00,1333.7333,0.0,0.0,110.95
2014-08-13 17:30:00+00:00,1313.2667,0.0,0.0,58.583332
2014-08-13 17:31:00+00:00,1464.6,0.0,0.0,58.416668
2014-08-13 17:32:00+00:00,2269.8167,0.0,0.0,895.3333
2014-08-13 17:33:00+00:00,2445.1,0.0,0.0,926.55
2014-08-13 17:34:00+00:00,2177.3833,0.0,0.0,812.63336
2014-08-13 17:35:00+00:00,1511.3,0.0,0.0,187.3
2014-08-13 17:36:00+00:00,1433.2667,0.0,0.0,556.38336
2014-08-13 17:37:00+00:00,1340.4,0.0,0.0,677.85
2014-08-13 17:38:00+00:00,787.3,0.0,0.0,255.76666
2014-08-13 17:39:00+00:00,1411.0667,0.0,0.0,1036.35
2014-08-13 17:40:00+00:00,770.6667,0.0,0.0,249.21666
2014-08-13 17:41:00+00:00,1029.0834,0.0,0.0,594.85
2014-08-13 17:42:00+00:00,1022.88336,0.0,0.0,589.18335
2014-08-13 17:43:00+00:00,549.7167,0.0,0.0,203.91667
2014-08-13 17:44:00+00:00,833.43335,0.0,0.0,376.81668
2014-08-13 17:45:00+00:00,615.68335,2.1333334,0.0,157.4
2014-08-13 17:46:00+00:00,502.0,1.0666667,0.0,16.1
2014-08-13 17:47:00+00:00,521.95,30.666666,0.0,55.8
2014-08-13 17:48:00+00:00,1995.5,124.25,0.0,1428.1833
2014-08-13 17:49:00+00:00,2110.3667,115.6,0.0,1423.6333
2014-08-13 17:50:00+00:00,2101.4834,110.833336,0.0,1427.85
2014-08-13 17:51:00+00:00,1639.0333,110.4,0.0,1117.0333
2014-08-13 17:52:00+00:00,630.18335,111.65,0.0,252.46666
2014-08-13 17:53:00+00:00,1640.8833,110.816666,0.0,1302.3667
2014-08-13 17:54:00+00:00,1577.8833,110.316666,0.0,997.25
2014-08-13 17:55:00+00:00,2762.7,108.85,0.0,663.76666
2014-08-13 17:56:00+00:00,3730.75,107.11667,0.0,963.26666
2014-08-13 17:57:00+00:00,2653.95,107.5,0.0,237.6
2014-08-13 17:58:00+00:00,4097.8335,107.2,0.0,1309.3667
2014-08-13 17:59:00+00:00,3193.3,104.05,0.0,583.85
2014-08-13 18:00:00+00:00,3282.1,104.13333,0.0,727.9
2014-08-13 18:01:00+00:00,3849.75,105.48333,0.0,1042.35
2014-08-13 18:02:00+00:00,2671.0,106.5,0.0,226.33333
2014-08-13 18:03:00+00:00,4212.3667,105.35,0.0,1371.5
2014-08-13 18:04:00+00:00,3105.2,23.616667,0.0,553.23334
2014-08-13 18:05:00+00:00,2406.8,0.0,0.0,724.81665
2014-08-13 18:06:00+00:00,1672.9,6.35,0.0,1079.4833
2014-08-13 18:07:00+00:00,971.0333,3.2,0.0,261.6
2014-08-13 18:08:00+00:00,4219.8,0.0,0.0,1346.8833
2014-08-13 18:09:00+00:00,1061.9667,0.0,0.0,808.4167
2014-08-13 18:10:00+00:00,1156.3334,0.0,0.0,766.43335
2014-08-13 18:11:00+00:00,3769.1833,0.0,0.0,1155.2167
2014-08-13 18:12:00+00:00,1140.5333,0.0,0.0,266.4
2014-08-13 18:13:00+00:00,567.51666,0.0,0.0,233.16667
2014-08-13 18:14:00+00:00,1211.7833,4.8,0.0,240.81667
2014-08-13 18:15:00+00:00,5858.9,0.0,0.0,244.6
2014-08-13 18:16:00+00:00,5014.567,2.2166667,0.0,231.28334
2014-08-13 18:17:00+00:00,5133.2,0.0,0.0,168.26666
2014-08-13 18:18:00+00:00,3824.1667,0.0,0.0,16.9
2014-08-13 18:19:00+00:00,553.9,0.0,0.0,16.916666
2014-08-13 18:20:00+00:00,1621.95,0.0,0.0,16.0
2014-08-13 18:21:00+00:00,3237.7834,0.0,0.0,15.766666
2014-08-13 18:22:00+00:00,1524.9166,0.0,0.0,14.766666
2014-08-13 18:23:00+00:00,2037.4166,0.0,0.0,14.75
2014-08-13 18:24:00+00:00,2751.9666,11.216666,0.0,14.65
2014-08-13 18:25:00+00:00,3815.2,3.5,0.0,14.483334
2014-08-13 18:26:00+00:00,1322.6167,9.866667,0.0,14.6
2014-08-13 18:27:00+00:00,2341.2334,109.96667,0.0,14.483334
2014-08-13 18:28:00+00:00,4173.433,122.15,0.0,14.1
2014-08-13 18:29:00+00:00,1177.9,110.01667,0.0,14.4
2014-08-13 18:30:00+00:00,1296.2167,111.083336,0.0,14.216666
2014-08-13 18:31:00+00:00,3105.6,108.8,0.0,14.0
2014-08-13 18:32:00+00:00,3601.9333,112.78333,0.0,60.883335
2014-08-13 18:33:00+00:00,3141.7666,114.53333,0.0,58.216667
2014-08-13 18:34:00+00:00,1171.9833,112.0,0.0,14.283334
2014-08-13 18:35:00+00:00,922.51666,114.0,0.0,14.516666
2014-08-13 18:36:00+00:00,885.5333,115.86667,0.0,14.733334
2014-08-13 18:37:00+00:00,863.4,114.6,0.0,14.866667
2014-08-13 18:38:00+00:00,855.88336,114.53333,0.0,14.9
2014-08-13 18:39:00+00:00,864.11664,117.03333,0.0,14.716666
2014-08-13 18:40:00+00:00,873.48334,120.933334,0.0,14.8
2014-08-13 18:41:00+00:00,723.61664,117.36667,0.0,14.783334
2014-08-13 18:42:00+00:00,688.05,118.71667,0.0,14.4
2014-08-13 18:43:00+00:00,687.05,117.5,0.0,14.5
2014-08-13 18:44:00+00:00,683.75,116.96667,0.0,14.683333
2014-08-13 18:45:00+00:00,684.5,116.833336,0.0,14.5
2014-08-13 18:46:00+00:00,682.56665,116.7,0.0,14.683333
2014-08-13 18:47:00+00:00,678.8333,116.0,0.0,14.416667
2014-08-13 18:48:00+00:00,676.85,115.98333,0.0,14.883333
2014-08-13 18:49:00+00:00,677.0333,114.75,0.0,14.9
2014-08-13 18:50:00+00:00,684.4667,114.45,0.0,14.816667
2014-08-13 18:51:00+00:00,676.6,113.65,0.0,14.583333
2014-08-13 18:52:00+00:00,671.51666,113.51667,0.0,14.9
2014-08-13 18:53:00+00:00,669.81665,113.45,0.0,14.7
2014-08-13 18:54:00+00:00,671.2167,112.25,0.0,14.683333
2014-08-13 18:55:00+00:00,675.9167,112.3,0.0,14.516666
2014-08-13 18:56:00+00:00,674.5333,112.8,0.0,14.4
2014-08-13 18:57:00+00:00,672.4167,111.61667,0.0,14.9
2014-08-13 18:58:00+00:00,672.1667,111.25,0.0,14.7
2014-08-13 18:59:00+00:00,672.26666,111.65,0.0,14.7
2014-08-13 19:00:00+00:00,672.6,111.25,0.0,14.516666
2014-08-13 19:01:00+00:00,673.15,111.933334,0.0,14.583333
2014-08-13 19:02:00+00:00,676.18335,110.96667,0.0,14.333333
2014-08-13 19:03:00+00:00,678.7,111.28333,0.0,14.8
2014-08-13 19:04:00+00:00,680.8,111.833336,0.0,14.75
2014-08-13 19:05:00+00:00,680.5,109.3,0.0,14.766666
2014-08-13 19:06:00+00:00,671.36664,109.0,0.0,14.833333
2014-08-13 19:07:00+00:00,677.23334,109.5,0.0,14.9
2014-08-13 19:08:00+00:00,676.6,108.4,0.0,14.7
2014-08-13 19:09:00+00:00,671.18335,109.1,0.0,14.7
2014-08-13 19:10:00+00:00,674.3333,109.1,0.0,14.8
2014-08-13 19:11:00+00:00,677.6667,109.28333,0.0,14.583333
2014-08-13 19:12:00+00:00,679.35,109.916664,0.0,15.0
2014-08-13 19:13:00+00:00,2205.4333,110.78333,0.0,14.7
2014-08-13 19:14:00+00:00,3234.6167,109.433334,0.0,14.4
2014-08-13 19:15:00+00:00,740.88336,108.4,0.0,14.483334
2014-08-13 19:16:00+00:00,771.13336,54.8,0.0,14.5
2014-08-13 19:17:00+00:00,923.35,0.0,0.0,14.4
2014-08-13 19:18:00+00:00,924.76666,0.0,0.0,14.7
2014-08-13 19:19:00+00:00,922.73334,0.0,0.0,14.5
2014-08-13 19:20:00+00:00,926.81665,0.26666668,0.0,14.566667
2014-08-13 19:21:00+00:00,921.5833,4.5333333,0.0,14.433333
2014-08-13 19:22:00+00:00,916.93335,1.6,0.0,5.75
2014-08-13 19:23:00+00:00,908.8333,0.0,0.0,0.0
