datetime,aggregate,fridge,tv,washing_machine
2014-07-18 22:23:00+00:00,760.86664,0.0,0.0,14.9
2014-07-18 22:24:00+00:00,767.61664,16.633333,0.0,14.9
2014-07-18 22:25:00+00:00,843.8333,126.2,0.0,14.966666
2014-07-18 22:26:00+00:00,853.31665,119.9,0.0,14.933333
2014-07-18 22:27:00+00:00,964.61664,115.51667,0.0,14.866667
2014-07-18 22:28:00+00:00,961.65,115.4,0.0,14.433333
2014-07-18 22:29:00+00:00,965.2167,114.85,0.0,15.0
2014-07-18 22:30:00+00:00,967.15,114.76667,0.0,14.5
2014-07-18 22:31:00+00:00,858.1,112.933334,0.0,14.583333
2014-07-18 22:32:00+00:00,825.86664,111.433334,0.0,14.7
2014-07-18 22:33:00+00:00,767.43335,112.6,0.0,14.6
2014-07-18 22:34:00+00:00,775.0,111.4,0.0,14.9
2014-07-18 22:35:00+00:00,772.8,111.25,0.0,14.616667
2014-07-18 22:36:00+00:00,767.6,110.433334,0.0,14.783334
2014-07-18 22:37:00+00:00,766.56665,110.4,0.0,15.0
2014-07-18 22:38:00+00:00,768.75,110.28333,0.0,14.7
2014-07-18 22:39:00+00:00,768.31665,109.916664,0.0,14.6
2014-07-18 22:40:00+00:00,766.9,109.433334,0.0,14.833333
2014-07-18 22:41:00+00:00,765.6,108.98333,0.0,14.616667
2014-07-18 22:42:00+00:00,759.2833,108.8,0.0,14.85
2014-07-18 22:43:00+00:00,762.7,108.8,0.0,14.65
2014-07-18 22:44:00+00:00,766.1,108.5,0.0,14.666667
2014-07-18 22:45:00+00:00,772.7,108.1,0.0,14.583333
2014-07-18 22:46:00+00:00,763.1,107.78333,0.0,14.666667
2014-07-18 22:47:00+00:00,717.8,41.2,0.0,14.7
2014-07-18 22:48:00+00:00,685.5,0.0,0.0,14.733334
2014-07-18 22:49:00+00:00,686.0333,0.0,0.0,14.6
2014-07-18 22:50:00+00:00,680.95,0.0,0.0,14.266666
2014-07-18 22:51:00+00:00,681.0833,0.0,0.0,14.716666
2014-07-18 22:52:00+00:00,678.1,0.0,0.0,15.0
2014-07-18 22:53:00+00:00,680.0333,0.0,0.0,14.8
2014-07-18 22:54:00+00:00,683.06665,0.0,0.0,14.9
2014-07-18 22:55:00+00:00,682.8,0.0,0.0,14.9
2014-07-18 22:56:00+00:00,678.63336,0.0,0.0,14.9
2014-07-18 22:57:00+00:00,681.65,0.0,0.0,14.9
2014-07-18 22:58:00+00:00,680.63336,0.0,0.0,15.0
2014-07-18 22:59:00+00:00,675.56665,0.0,0.0,14.9
2014-07-18 23:00:00+00:00,640.5833,1.6,0.0,14.816667
2014-07-18 23:01:00+00:00,693.05,0.0,0.0,14.866667
2014-07-18 23:02:00+00:00,695.36664,0.0,0.0,15.0
2014-07-18 23:03:00+00:00,691.0333,0.0,0.0,14.9
2014-07-18 23:04:00+00:00,694.11664,0.0,0.0,15.0
2014-07-18 23:05:00+00:00,694.15,0.0,0.0,14.8
2014-07-18 23:06:00+00:00,693.15,0.0,0.0,14.7
2014-07-18 23:07:00+00:00,689.48334,0.0,0.0,14.9
