datetime,aggregate,fridge,tv,washing_machine
2014-07-12 09:38:00+00:00,677.61664,0.0,0.0,14.533334
2014-07-12 09:39:00+00:00,682.76666,0.0,0.0,14.516666
2014-07-12 09:40:00+00:00,677.0333,0.0,0.0,14.2
2014-07-12 09:41:00+00:00,701.3,0.0,0.0,14.25
2014-07-12 09:42:00+00:00,701.1667,0.0,0.0,14.05
2014-07-12 09:43:00+00:00,695.5833,0.0,0.0,14.633333
2014-07-12 09:44:00+00:00,700.06665,0.0,0.0,14.266666
2014-07-12 09:45:00+00:00,691.8333,0.0,0.0,14.016666
2014-07-12 09:46:00+00:00,686.18335,0.0,0.0,14.183333
2014-07-12 09:47:00+00:00,701.15,0.0,0.0,14.0
2014-07-12 09:48:00+00:00,698.86664,0.0,0.0,14.283334
2014-07-12 09:49:00+00:00,686.35,0.0,0.0,14.3
2014-07-12 09:50:00+00:00,700.45,0.0,0.0,14.083333
2014-07-12 09:51:00+00:00,698.36664,0.0,0.0,14.0
2014-07-12 09:52:00+00:00,694.06665,0.0,0.0,14.1
2014-07-12 09:53:00+00:00,690.95,0.0,0.0,14.1
2014-07-12 09:54:00+00:00,688.51666,0.0,0.0,14.2
2014-07-12 09:55:00+00:00,691.4,0.0,0.0,14.216666
2014-07-12 09:56:00+00:00,688.5,0.0,0.0,14.1
2014-07-12 09:57:00+00:00,685.15,0.0,0.0,14.2
2014-07-12 09:58:00+00:00,687.15,0.0,0.0,14.1
2014-07-12 09:59:00+00:00,687.26666,0.0,0.0,14.1
2014-07-12 10:00:00+00:00,676.51666,0.0,0.0,14.25
2014-07-12 10:01:00+00:00,676.63336,0.0,0.0,14.15
2014-07-12 10:02:00+00:00,677.4,0.0,0.0,14.2
2014-07-12 10:03:00+00:00,688.26666,0.0,0.0,14.1
2014-07-12 10:04:00+00:00,689.13336,0.0,0.0,14.0
2014-07-12 10:05:00+00:00,695.73334,0.0,0.0,14.2
2014-07-12 10:06:00+00:00,696.51666,0.0,0.0,14.116667
2014-07-12 10:07:00+00:00,674.38336,0.0,0.0,14.083333
2014-07-12 10:08:00+00:00,680.9,0.0,0.0,14.2
2014-07-12 10:09:00+00:00,684.11664,0.0,0.0,14.1
2014-07-12 10:10:00+00:00,685.5,0.0,0.0,14.2
2014-07-12 10:11:00+00:00,685.63336,0.0,0.0,14.3
2014-07-12 10:12:00+00:00,687.43335,0.0,0.0,14.2
2014-07-12 10:13:00+00:00,680.25,0.0,0.0,14.266666
2014-07-12 10:14:00+00:00,663.85,0.0,0.0,14.316667
2014-07-12 10:15:00+00:00,662.4167,0.0,0.0,14.3
2014-07-12 10:16:00+00:00,665.15,0.0,0.0,14.0
2014-07-12 10:17:00+00:00,687.9667,0.0,0.0,14.0
2014-07-12 10:18:00+00:00,681.68335,0.0,0.0,14.116667
2014-07-12 10:19:00+00:00,671.8333,0.0,0.0,14.1
2014-07-12 10:20:00+00:00,662.01666,0.0,0.0,14.2
2014-07-12 10:21:00+00:00,670.18335,0.0,0.0,14.0
2014-07-12 10:22:00+00:00,703.36664,31.45,0.0,14.3
2014-07-12 10:23:00+00:00,760.9,125.566666,0.0,14.0
2014-07-12 10:24:00+00:00,730.0,115.21667,0.0,14.1
2014-07-12 10:25:00+00:00,740.98334,110.48333,0.0,14.0
2014-07-12 10:26:00+00:00,720.36664,110.333336,0.0,14.3
2014-07-12 10:27:00+00:00,726.81665,111.1,0.0,14.0
2014-07-12 10:28:00+00:00,752.9667,111.1,0.0,14.1
2014-07-12 10:29:00+00:00,738.76666,110.78333,0.0,14.2
2014-07-12 10:30:00+00:00,728.81665,110.3,0.0,14.1
2014-07-12 10:31:00+00:00,743.2,110.083336,0.0,14.283334
2014-07-12 10:32:00+00:00,747.26666,109.9,0.0,14.2
2014-07-12 10:33:00+00:00,746.65,109.6,0.0,14.3
2014-07-12 10:34:00+00:00,747.7833,109.183334,0.0,14.0
2014-07-12 10:35:00+00:00,740.38336,109.28333,0.0,14.1
2014-07-12 10:36:00+00:00,751.88336,108.7,0.0,14.1
2014-07-12 10:37:00+00:00,738.38336,108.6,0.0,14.1
2014-07-12 10:38:00+00:00,736.5833,108.01667,0.0,14.2
2014-07-12 10:39:00+00:00,750.2167,107.8,0.0,14.0
2014-07-12 10:40:00+00:00,720.81665,68.13333,0.0,14.0
2014-07-12 10:41:00+00:00,685.15,0.0,0.0,14.1
2014-07-12 10:42:00+00:00,684.0333,0.0,0.0,14.1
2014-07-12 10:43:00+00:00,680.35,0.0,0.0,14.2
2014-07-12 10:44:00+00:00,684.85,0.0,0.0,14.2
2014-07-12 10:45:00+00:00,680.43335,0.0,0.0,14.0
2014-07-12 10:46:00+00:00,686.93335,0.0,0.0,14.0
2014-07-12 10:47:00+00:00,692.5833,0.0,0.0,14.2
2014-07-12 10:48:00+00:00,691.01666,0.0,0.0,14.0
2014-07-12 10:49:00+00:00,693.31665,0.0,0.0,14.0
2014-07-12 10:50:00+00:00,691.35,0.0,0.0,14.1
2014-07-12 10:51:00+00:00,686.35,0.0,0.0,14.083333
2014-07-12 10:52:00+00:00,688.35,0.0,0.0,14.216666
2014-07-12 10:53:00+00:00,625.31665,0.0,0.0,14.0
2014-07-12 10:54:00+00:00,614.15,0.0,0.0,14.1
2014-07-12 10:55:00+00:00,602.75,0.0,0.0,14.316667
2014-07-12 10:56:00+00:00,613.6,0.0,0.0,14.0
2014-07-12 10:57:00+00:00,797.5333,0.0,0.0,14.0
2014-07-12 10:58:00+00:00,795.2,0.0,0.0,14.05
2014-07-12 10:59:00+00:00,794.86664,0.0,0.0,14.15
2014-07-12 11:00:00+00:00,802.23334,0.0,0.0,14.316667
2014-07-12 11:01:00+00:00,794.0,0.0,0.0,14.133333
2014-07-12 11:02:00+00:00,797.6,0.0,0.0,14.166667
2014-07-12 11:03:00+00:00,653.85,0.0,0.0,14.0
2014-07-12 11:04:00+00:00,635.4667,0.0,0.0,14.1
2014-07-12 11:05:00+00:00,631.61664,0.0,0.0,14.1
2014-07-12 11:06:00+00:00,646.56665,0.0,0.0,14.0
2014-07-12 11:07:00+00:00,654.45,0.0,0.0,14.0
2014-07-12 11:08:00+00:00,650.81665,0.0,0.0,14.0
2014-07-12 11:09:00+00:00,655.1667,0.0,0.0,14.0
2014-07-12 11:10:00+00:00,662.3333,0.0,0.0,14.116667
2014-07-12 11:11:00+00:00,659.23334,0.0,0.0,14.0
2014-07-12 11:12:00+00:00,662.13336,0.0,0.0,14.2
2014-07-12 11:13:00+00:00,661.45,0.0,0.0,14.0
2014-07-12 11:14:00+00:00,656.35,0.0,0.0,14.1
2014-07-12 11:15:00+00:00,651.6,0.0,0.0,14.0
2014-07-12 11:16:00+00:00,657.65,0.0,0.0,14.116667
2014-07-12 11:17:00+00:00,672.9167,0.0,0.0,14.0
2014-07-12 11:18:00+00:00,662.48334,0.0,0.0,14.0
2014-07-12 11:19:00+00:00,650.15,0.0,0.0,14.0
2014-07-12 11:20:00+00:00,669.35,0.0,0.0,14.0
2014-07-12 11:21:00+00:00,664.5,0.0,0.0,14.0
2014-07-12 11:22:00+00:00,657.2167,0.0,0.0,14.0
2014-07-12 11:23:00+00:00,637.8333,0.0,0.0,14.1
2014-07-12 11:24:00+00:00,633.8,0.0,0.0,14.2
2014-07-12 11:25:00+00:00,672.0833,70.21667,0.0,14.0
2014-07-12 11:26:00+00:00,703.9667,121.71667,0.0,14.0
2014-07-12 11:27:00+00:00,693.7,112.0,0.0,14.0
2014-07-12 11:28:00+00:00,687.2833,109.48333,0.0,14.1
2014-07-12 11:29:00+00:00,676.75,110.4,0.0,14.0
2014-07-12 11:30:00+00:00,671.9167,110.666664,0.0,14.0
2014-07-12 11:31:00+00:00,681.0333,110.2,0.0,14.166667
2014-07-12 11:32:00+00:00,664.13336,110.166664,0.0,14.033334
2014-07-12 11:33:00+00:00,668.2833,110.28333,0.0,14.0
2014-07-12 11:34:00+00:00,671.35,109.95,0.0,14.15
2014-07-12 11:35:00+00:00,675.51666,109.833336,0.0,14.15
2014-07-12 11:36:00+00:00,664.36664,109.11667,0.0,14.0
2014-07-12 11:37:00+00:00,660.8333,108.78333,0.0,14.083333
2014-07-12 11:38:00+00:00,672.13336,108.5,0.0,14.0
2014-07-12 11:39:00+00:00,663.73334,108.166664,0.0,14.1
2014-07-12 11:40:00+00:00,676.86664,107.65,0.0,14.1
