datetime,aggregate,fridge,tv,washing_machine
2014-07-03 19:23:00+00:00,510.68332,0.0,0.0,14.0
2014-07-03 19:24:00+00:00,518.5833,10.666667,0.0,14.1
2014-07-03 19:25:00+00:00,588.81665,125.9,0.0,14.0
2014-07-03 19:26:00+00:00,581.0,118.98333,0.0,14.2
2014-07-03 19:27:00+00:00,569.68335,112.13333,0.0,14.133333
2014-07-03 19:28:00+00:00,571.0,111.566666,0.0,14.083333
2014-07-03 19:29:00+00:00,571.9167,112.333336,0.0,14.0
2014-07-03 19:30:00+00:00,570.13336,111.25,0.0,14.0
2014-07-03 19:31:00+00:00,566.9167,112.03333,0.0,14.383333
2014-07-03 19:32:00+00:00,569.01666,111.01667,0.0,14.016666
2014-07-03 19:33:00+00:00,570.1,111.066666,0.0,14.2
2014-07-03 19:34:00+00:00,569.1,111.03333,0.0,14.0
2014-07-03 19:35:00+00:00,564.76666,110.433334,0.0,14.2
2014-07-03 19:36:00+00:00,565.95,110.333336,0.0,14.0
2014-07-03 19:37:00+00:00,561.43335,109.45,0.0,14.3
2014-07-03 19:38:00+00:00,567.6,109.51667,0.0,14.2
2014-07-03 19:39:00+00:00,563.85,109.2,0.0,14.1
2014-07-03 19:40:00+00:00,566.86664,108.683334,0.0,14.0
2014-07-03 19:41:00+00:00,567.3,108.23333,0.0,14.516666
2014-07-03 19:42:00+00:00,564.76666,108.066666,0.0,14.0
2014-07-03 19:43:00+00:00,564.15,107.95,0.0,14.2
2014-07-03 19:44:00+00:00,565.36664,107.76667,0.0,14.0
2014-07-03 19:45:00+00:00,560.48334,107.4,0.0,14.0
2014-07-03 19:46:00+00:00,563.7167,107.03333,0.0,14.0
2014-07-03 19:47:00+00:00,575.0833,106.816666,0.0,14.0
2014-07-03 19:48:00+00:00,566.38336,106.55,0.0,14.0
2014-07-03 19:49:00+00:00,528.81665,38.966667,0.0,14.1
2014-07-03 19:50:00+00:00,511.93332,0.0,0.0,14.0
2014-07-03 19:51:00+00:00,509.31668,0.0,0.0,14.0
2014-07-03 19:52:00+00:00,510.03333,0.0,0.0,14.0
2014-07-03 19:53:00+00:00,512.9167,0.0,0.0,14.116667
2014-07-03 19:54:00+00:00,509.96667,0.0,0.0,14.2
2014-07-03 19:55:00+00:00,505.61667,0.0,0.0,14.3
2014-07-03 19:56:00+00:00,507.43332,0.0,0.0,14.2
