datetime,aggregate,fridge,tv,washing_machine
2014-08-16 19:23:00+00:00,602.2833,0.0,0.0,14.25
2014-08-16 19:24:00+00:00,593.18335,0.0,0.0,14.8
2014-08-16 19:25:00+00:00,596.06665,0.0,0.0,14.783334
2014-08-16 19:26:00+00:00,594.13336,0.0,0.0,14.816667
2014-08-16 19:27:00+00:00,605.8333,0.0,0.0,14.8
2014-08-16 19:28:00+00:00,589.23334,0.0,0.0,14.716666
2014-08-16 19:29:00+00:00,595.36664,0.0,0.0,14.516666
2014-08-16 19:30:00+00:00,594.65,0.0,0.0,14.566667
2014-08-16 19:31:00+00:00,587.55,0.0,0.0,14.5
2014-08-16 19:32:00+00:00,591.9167,0.0,0.0,14.7
2014-08-16 19:33:00+00:00,599.6667,0.0,0.0,14.633333
2014-08-16 19:34:00+00:00,595.5833,0.0,0.0,14.483334
2014-08-16 19:35:00+00:00,598.65,0.0,0.0,14.766666
2014-08-16 19:36:00+00:00,603.9667,0.0,0.0,14.683333
2014-08-16 19:37:00+00:00,611.81665,0.0,0.0,14.65
2014-08-16 19:38:00+00:00,593.3,0.0,0.0,14.85
2014-08-16 19:39:00+00:00,588.2167,0.0,0.0,14.6
2014-08-16 19:40:00+00:00,590.81665,0.0,0.0,14.683333
2014-08-16 19:41:00+00:00,609.1667,10.416667,0.0,14.4
2014-08-16 19:42:00+00:00,651.9667,123.6,0.0,14.783334
2014-08-16 19:43:00+00:00,619.4167,114.916664,0.0,15.0
2014-08-16 19:44:00+00:00,570.5333,105.65,0.0,14.5
2014-08-16 19:45:00+00:00,652.7833,104.85,0.0,14.5
2014-08-16 19:46:00+00:00,664.7,105.38333,0.0,14.5
2014-08-16 19:47:00+00:00,644.13336,105.8,0.0,14.516666
2014-08-16 19:48:00+00:00,662.38336,106.333336,0.0,14.566667
2014-08-16 19:49:00+00:00,853.85,107.05,0.0,14.6
2014-08-16 19:50:00+00:00,853.76666,107.73333,0.0,15.0
2014-08-16 19:51:00+00:00,860.13336,108.5,0.0,14.433333
2014-08-16 19:52:00+00:00,861.4167,107.833336,0.0,14.666667
2014-08-16 19:53:00+00:00,816.81665,108.2,0.0,14.9
2014-08-16 19:54:00+00:00,797.31665,107.88333,0.0,14.55
2014-08-16 19:55:00+00:00,1451.8,106.86667,0.0,15.8
2014-08-16 19:56:00+00:00,2505.2666,106.45,0.0,17.366667
2014-08-16 19:57:00+00:00,2517.35,106.26667,0.0,17.566668
2014-08-16 19:58:00+00:00,2522.1333,106.4,0.0,17.533333
2014-08-16 19:59:00+00:00,2534.05,105.7,0.0,17.1
2014-08-16 20:00:00+00:00,2501.75,105.65,0.0,17.2
2014-08-16 20:01:00+00:00,2529.2834,105.53333,0.0,17.266666
2014-08-16 20:02:00+00:00,2481.0833,57.8,0.0,17.566668
2014-08-16 20:03:00+00:00,2460.8,0.0,0.0,17.45
2014-08-16 20:04:00+00:00,2471.6,0.0,0.0,17.35
2014-08-16 20:05:00+00:00,2473.7666,0.0,0.0,17.366667
2014-08-16 20:06:00+00:00,2455.7,0.0,0.0,17.333334
2014-08-16 20:07:00+00:00,2453.8833,0.0,0.0,17.366667
2014-08-16 20:08:00+00:00,2367.0166,0.0,0.0,17.25
2014-08-16 20:09:00+00:00,2448.2,0.0,0.0,17.366667
2014-08-16 20:10:00+00:00,2473.3333,0.0,0.0,17.15
2014-08-16 20:11:00+00:00,1636.6,0.0,0.0,16.383333
2014-08-16 20:12:00+00:00,738.0833,0.0,0.0,14.916667
2014-08-16 20:13:00+00:00,689.06665,0.0,0.0,14.766666
2014-08-16 20:14:00+00:00,689.8333,0.0,0.0,14.483334
2014-08-16 20:15:00+00:00,686.88336,0.0,0.0,14.6
2014-08-16 20:16:00+00:00,678.43335,0.0,0.0,14.516666
2014-08-16 20:17:00+00:00,676.25,0.0,0.0,14.8
2014-08-16 20:18:00+00:00,673.85,0.0,0.0,14.4
2014-08-16 20:19:00+00:00,676.0333,0.0,0.0,14.9
2014-08-16 20:20:00+00:00,675.4167,0.0,0.0,14.7
2014-08-16 20:21:00+00:00,673.55,0.0,0.0,14.7
2014-08-16 20:22:00+00:00,675.56665,0.0,0.0,14.7
2014-08-16 20:23:00+00:00,683.05,0.0,0.0,14.8
2014-08-16 20:24:00+00:00,685.06665,0.0,0.0,14.4
2014-08-16 20:25:00+00:00,694.4167,0.0,0.0,14.883333
2014-08-16 20:26:00+00:00,699.85,0.0,0.0,14.516666
2014-08-16 20:27:00+00:00,698.81665,0.0,0.0,14.4
2014-08-16 20:28:00+00:00,692.9667,0.0,0.0,14.7
2014-08-16 20:29:00+00:00,681.76666,0.0,0.0,14.3
2014-08-16 20:30:00+00:00,683.3333,0.0,0.0,14.65
2014-08-16 20:31:00+00:00,688.2167,0.0,0.0,14.6
2014-08-16 20:32:00+00:00,688.23334,0.0,0.0,14.8
2014-08-16 20:33:00+00:00,683.65,0.0,0.0,14.8
2014-08-16 20:34:00+00:00,682.35,0.0,0.0,14.566667
2014-08-16 20:35:00+00:00,701.31665,0.0,0.0,14.633333
2014-08-16 20:36:00+00:00,676.4,0.0,0.0,14.6
2014-08-16 20:37:00+00:00,686.5,0.0,0.0,14.583333
2014-08-16 20:38:00+00:00,672.4667,0.0,0.0,14.5
2014-08-16 20:39:00+00:00,682.6667,0.0,0.0,14.3
2014-08-16 20:40:00+00:00,679.95,0.0,0.0,14.5
2014-08-16 20:41:00+00:00,681.63336,0.0,0.0,14.4
2014-08-16 20:42:00+00:00,669.76666,0.0,0.0,14.483334
