datetime,aggregate,fridge,tv,washing_machine
2014-07-22 08:53:00+00:00,613.05,0.0,0.0,14.933333
2014-07-22 08:54:00+00:00,614.5333,0.0,0.0,14.6
2014-07-22 08:55:00+00:00,609.56665,0.0,0.0,14.7
2014-07-22 08:56:00+00:00,615.7167,0.0,0.0,14.6
2014-07-22 08:57:00+00:00,610.6667,0.0,0.0,14.483334
2014-07-22 08:58:00+00:00,617.55,0.0,0.0,14.7
2014-07-22 08:59:00+00:00,601.7,0.0,0.0,14.616667
2014-07-22 09:00:00+00:00,620.2,0.0,0.0,14.3
2014-07-22 09:01:00+00:00,620.1,0.0,0.0,14.55
2014-07-22 09:02:00+00:00,617.25,0.0,0.0,14.8
2014-07-22 09:03:00+00:00,615.43335,0.0,0.0,14.55
2014-07-22 09:04:00+00:00,618.0333,0.0,0.0,14.433333
2014-07-22 09:05:00+00:00,618.76666,6.2,0.0,14.4
2014-07-22 09:06:00+00:00,667.4,124.916664,0.0,14.783334
2014-07-22 09:07:00+00:00,671.1,116.3,0.0,14.2
2014-07-22 09:08:00+00:00,659.88336,108.01667,0.0,14.4
2014-07-22 09:09:00+00:00,663.38336,106.65,0.0,14.4
2014-07-22 09:10:00+00:00,668.25,107.0,0.0,14.3
2014-07-22 09:11:00+00:00,674.06665,107.63333,0.0,14.416667
2014-07-22 09:12:00+00:00,670.65,108.46667,0.0,14.666667
2014-07-22 09:13:00+00:00,657.7,109.1,0.0,14.7
2014-07-22 09:14:00+00:00,662.1,109.683334,0.0,14.4
2014-07-22 09:15:00+00:00,639.15,109.51667,0.0,14.6
2014-07-22 09:16:00+00:00,640.73334,109.51667,0.0,14.683333
2014-07-22 09:17:00+00:00,660.73334,108.88333,0.0,14.5
2014-07-22 09:18:00+00:00,671.26666,108.416664,0.0,14.5
2014-07-22 09:19:00+00:00,651.61664,107.85,0.0,14.683333
2014-07-22 09:20:00+00:00,646.7,107.833336,0.0,14.516666
2014-07-22 09:21:00+00:00,709.5,108.166664,0.0,14.383333
2014-07-22 09:22:00+00:00,653.9667,108.86667,0.0,14.3
2014-07-22 09:23:00+00:00,651.56665,107.88333,0.0,14.5
2014-07-22 09:24:00+00:00,650.0,107.71667,0.0,14.4
2014-07-22 09:25:00+00:00,653.75,106.833336,0.0,14.416667
2014-07-22 09:26:00+00:00,654.73334,106.316666,0.0,14.3
2014-07-22 09:27:00+00:00,660.6667,106.25,0.0,14.283334
2014-07-22 09:28:00+00:00,633.68335,56.266666,0.0,14.466666
2014-07-22 09:29:00+00:00,609.8333,0.0,0.0,14.45
2014-07-22 09:30:00+00:00,601.1667,0.0,0.0,20.35
2014-07-22 09:31:00+00:00,1062.9333,0.0,0.0,254.35
2014-07-22 09:32:00+00:00,2559.1,0.0,0.0,1965.0167
2014-07-22 09:33:00+00:00,1481.9,0.0,0.0,1279.0667
2014-07-22 09:34:00+00:00,545.2,0.0,0.0,131.0
2014-07-22 09:35:00+00:00,538.13336,0.0,0.0,227.1
2014-07-22 09:36:00+00:00,534.9667,0.0,0.0,152.86667
2014-07-22 09:37:00+00:00,519.05,0.0,0.0,197.53334
2014-07-22 09:38:00+00:00,554.0,0.0,0.0,222.0
2014-07-22 09:39:00+00:00,564.4667,0.0,0.0,233.8
2014-07-22 09:40:00+00:00,550.31665,0.0,0.0,262.43332
2014-07-22 09:41:00+00:00,560.06665,0.0,0.0,196.21666
2014-07-22 09:42:00+00:00,534.8,0.0,0.0,213.86667
2014-07-22 09:43:00+00:00,550.0833,0.0,0.0,264.01666
2014-07-22 09:44:00+00:00,534.65,0.0,0.0,255.56667
2014-07-22 09:45:00+00:00,530.93335,0.0,0.0,195.18333
2014-07-22 09:46:00+00:00,535.4,0.0,0.0,101.166664
2014-07-22 09:47:00+00:00,544.75,0.0,0.0,160.2
2014-07-22 09:48:00+00:00,553.88336,0.0,0.0,288.85
2014-07-22 09:49:00+00:00,532.36664,0.0,0.0,149.55
2014-07-22 09:50:00+00:00,600.7167,0.0,0.0,529.35
2014-07-22 09:51:00+00:00,521.4,0.0,0.0,206.03334
2014-07-22 09:52:00+00:00,540.4667,0.0,0.0,102.933334
2014-07-22 09:53:00+00:00,759.5333,0.0,0.0,281.2
2014-07-22 09:54:00+00:00,812.9667,0.0,0.0,305.91666
2014-07-22 09:55:00+00:00,914.9167,0.0,0.0,256.41666
2014-07-22 09:56:00+00:00,862.9167,0.0,0.0,114.4
2014-07-22 09:57:00+00:00,798.06665,0.0,0.0,39.7
2014-07-22 09:58:00+00:00,686.5333,0.0,0.0,111.2
2014-07-22 09:59:00+00:00,742.61664,0.0,0.0,263.6
2014-07-22 10:00:00+00:00,804.7833,0.0,0.0,295.3
2014-07-22 10:01:00+00:00,759.8333,0.0,0.0,93.36667
2014-07-22 10:02:00+00:00,614.18335,0.0,0.0,57.4
