datetime,aggregate,fridge,tv,washing_machine
2014-08-21 14:53:00+00:00,530.01666,110.53333,0.0,16.0
2014-08-21 14:54:00+00:00,535.7,110.316666,0.0,16.0
2014-08-21 14:55:00+00:00,532.2833,109.98333,0.0,16.0
2014-08-21 14:56:00+00:00,531.06665,109.7,0.0,16.0
2014-08-21 14:57:00+00:00,527.31665,109.3,0.0,16.0
2014-08-21 14:58:00+00:00,530.15,108.98333,0.0,16.0
2014-08-21 14:59:00+00:00,530.85,108.5,0.0,16.0
2014-08-21 15:00:00+00:00,532.9167,108.23333,0.0,16.0
2014-08-21 15:01:00+00:00,530.3333,107.9,0.0,16.0
2014-08-21 15:02:00+00:00,532.0333,107.4,0.0,16.0
2014-08-21 15:03:00+00:00,530.18335,107.666664,0.0,16.0
2014-08-21 15:04:00+00:00,528.6,106.96667,0.0,16.0
2014-08-21 15:05:00+00:00,539.6,106.7,0.0,16.0
2014-08-21 15:06:00+00:00,536.61664,106.0,0.0,16.0
2014-08-21 15:07:00+00:00,521.9,86.36667,0.0,16.0
2014-08-21 15:08:00+00:00,483.51666,0.0,0.0,16.0
2014-08-21 15:09:00+00:00,484.03333,0.0,0.0,16.0
2014-08-21 15:10:00+00:00,483.46667,0.0,0.0,16.0
2014-08-21 15:11:00+00:00,483.4,0.0,0.0,16.0
2014-08-21 15:12:00+00:00,481.45,0.0,0.0,16.0
2014-08-21 15:13:00+00:00,484.35,0.0,0.0,16.0
2014-08-21 15:14:00+00:00,487.58334,0.0,0.0,16.0
2014-08-21 15:15:00+00:00,484.35,0.0,0.0,16.0
2014-08-21 15:16:00+00:00,486.48334,0.0,0.0,16.0
2014-08-21 15:17:00+00:00,491.23334,0.0,0.0,16.0
2014-08-21 15:18:00+00:00,488.55,0.0,0.0,16.0
2014-08-21 15:19:00+00:00,490.65,0.0,0.0,16.0
2014-08-21 15:20:00+00:00,495.06668,0.0,0.0,16.0
2014-08-21 15:21:00+00:00,493.83334,0.0,0.0,16.0
2014-08-21 15:22:00+00:00,488.11667,0.0,0.0,16.0
2014-08-21 15:23:00+00:00,490.23334,0.0,0.0,16.0
2014-08-21 15:24:00+00:00,487.53333,0.0,0.0,16.0
2014-08-21 15:25:00+00:00,486.31668,0.0,0.0,16.0
2014-08-21 15:26:00+00:00,490.13333,0.0,0.0,16.0
2014-08-21 15:27:00+00:00,486.75,0.0,0.0,16.0
2014-08-21 15:28:00+00:00,485.0,0.0,0.0,16.0
2014-08-21 15:29:00+00:00,484.85,0.0,0.0,16.0
2014-08-21 15:30:00+00:00,492.83334,0.0,0.0,16.0
2014-08-21 15:31:00+00:00,484.81668,0.0,0.0,16.0
2014-08-21 15:32:00+00:00,487.65,0.0,0.0,16.0
2014-08-21 15:33:00+00:00,487.15,0.0,0.0,16.0
2014-08-21 15:34:00+00:00,491.18332,0.0,0.0,16.0
2014-08-21 15:35:00+00:00,501.71667,0.0,0.0,16.0
2014-08-21 15:36:00+00:00,490.68332,0.0,0.0,16.0
2014-08-21 15:37:00+00:00,492.63333,0.0,0.0,16.0
2014-08-21 15:38:00+00:00,493.45,0.0,0.0,16.0
2014-08-21 15:39:00+00:00,490.58334,0.0,0.0,16.0
2014-08-21 15:40:00+00:00,489.6,0.0,0.0,16.0
2014-08-21 15:41:00+00:00,489.63333,0.0,0.0,16.0
2014-08-21 15:42:00+00:00,487.11667,0.0,0.0,16.0
2014-08-21 15:43:00+00:00,488.5,0.0,0.0,16.0
2014-08-21 15:44:00+00:00,492.1,0.0,0.0,16.0
2014-08-21 15:45:00+00:00,487.23334,0.0,0.0,16.0
2014-08-21 15:46:00+00:00,489.23334,0.0,0.0,16.0
2014-08-21 15:47:00+00:00,489.08334,0.0,0.0,15.966666
2014-08-21 15:48:00+00:00,486.96667,0.0,0.0,15.933333
2014-08-21 15:49:00+00:00,489.48334,0.0,0.0,16.0
2014-08-21 15:50:00+00:00,489.28333,0.0,0.0,16.0
2014-08-21 15:51:00+00:00,493.48334,0.0,0.0,16.0
2014-08-21 15:52:00+00:00,538.65,180.15,0.0,16.0
2014-08-21 15:53:00+00:00,547.2833,118.0,0.0,16.0
2014-08-21 15:54:00+00:00,537.7,107.75,0.0,16.0
2014-08-21 15:55:00+00:00,533.05,106.25,0.0,16.0
2014-08-21 15:56:00+00:00,530.61664,106.833336,0.0,16.0
2014-08-21 15:57:00+00:00,529.7167,107.416664,0.0,16.0
2014-08-21 15:58:00+00:00,535.88336,108.0,0.0,16.0
2014-08-21 15:59:00+00:00,534.68335,108.4,0.0,16.0
2014-08-21 16:00:00+00:00,537.95,109.0,0.0,16.0
2014-08-21 16:01:00+00:00,536.06665,109.28333,0.0,16.0
2014-08-21 16:02:00+00:00,535.9167,109.03333,0.0,16.0
2014-08-21 16:03:00+00:00,535.25,109.2,0.0,16.0
2014-08-21 16:04:00+00:00,534.18335,109.2,0.0,16.0
2014-08-21 16:05:00+00:00,538.65,108.78333,0.0,16.0
2014-08-21 16:06:00+00:00,528.5,108.48333,0.0,16.0
2014-08-21 16:07:00+00:00,528.68335,107.98333,0.0,16.0
2014-08-21 16:08:00+00:00,531.4167,107.566666,0.0,16.0
2014-08-21 16:09:00+00:00,530.48334,107.683334,0.0,16.0
2014-08-21 16:10:00+00:00,528.75,106.86667,0.0,16.0
2014-08-21 16:11:00+00:00,527.26666,107.03333,0.0,16.0
2014-08-21 16:12:00+00:00,527.18335,107.4,0.0,16.0
2014-08-21 16:13:00+00:00,523.95,107.2,0.0,16.0
2014-08-21 16:14:00+00:00,526.4667,106.63333,0.0,16.0
2014-08-21 16:15:00+00:00,501.18332,28.233334,0.0,16.0
2014-08-21 16:16:00+00:00,490.01666,0.0,0.0,16.0
2014-08-21 16:17:00+00:00,489.81668,0.0,0.0,16.0
2014-08-21 16:18:00+00:00,495.35,0.0,0.0,16.0
2014-08-21 16:19:00+00:00,488.76666,0.0,0.0,16.0
