datetime,aggregate,fridge,tv,washing_machine
2014-08-11 15:38:00+00:00,416.53333,0.0,0.0,0.0
2014-08-11 15:39:00+00:00,419.35,0.0,0.0,0.0
2014-08-11 15:40:00+00:00,416.9,0.0,0.0,0.0
2014-08-11 15:41:00+00:00,464.9,117.13333,0.0,0.0
2014-08-11 15:42:00+00:00,470.25,120.03333,0.0,0.0
2014-08-11 15:43:00+00:00,455.18332,112.13333,0.0,0.0
2014-08-11 15:44:00+00:00,455.03333,111.35,0.0,0.0
2014-08-11 15:45:00+00:00,456.25,111.183334,0.0,0.0
2014-08-11 15:46:00+00:00,458.66666,111.28333,0.0,0.0
2014-08-11 15:47:00+00:00,457.8,112.0,0.0,0.0
2014-08-11 15:48:00+00:00,464.98334,111.9,0.0,0.0
2014-08-11 15:49:00+00:00,464.58334,111.53333,0.0,0.0
2014-08-11 15:50:00+00:00,465.1,111.01667,0.0,0.0
2014-08-11 15:51:00+00:00,456.56668,110.4,0.0,0.0
2014-08-11 15:52:00+00:00,458.4,110.5,0.0,0.0
2014-08-11 15:53:00+00:00,458.33334,110.36667,0.0,0.0
2014-08-11 15:54:00+00:00,454.06668,109.63333,0.0,0.0
2014-08-11 15:55:00+00:00,453.48334,109.2,0.0,0.0
2014-08-11 15:56:00+00:00,452.75,108.73333,0.0,0.0
2014-08-11 15:57:00+00:00,452.66666,108.63333,0.0,0.0
2014-08-11 15:58:00+00:00,447.96667,101.35,0.0,0.0
2014-08-11 15:59:00+00:00,416.65,0.0,0.0,0.0
2014-08-11 16:00:00+00:00,408.98334,0.0,0.0,0.0
2014-08-11 16:01:00+00:00,411.43332,0.0,0.0,0.0
2014-08-11 16:02:00+00:00,407.76666,0.0,0.0,0.0
2014-08-11 16:03:00+00:00,409.38333,0.0,0.0,0.0
2014-08-11 16:04:00+00:00,409.75,0.0,0.0,0.0
2014-08-11 16:05:00+00:00,415.41666,0.0,0.0,0.0
2014-08-11 16:06:00+00:00,405.85,0.0,0.0,0.0
2014-08-11 16:07:00+00:00,411.36667,0.0,0.0,0.0
2014-08-11 16:08:00+00:00,409.18332,0.0,0.0,0.0
2014-08-11 16:09:00+00:00,413.83334,0.0,0.0,0.0
2014-08-11 16:10:00+00:00,413.91666,0.0,0.0,0.0
2014-08-11 16:11:00+00:00,414.21667,0.0,0.0,0.0
2014-08-11 16:12:00+00:00,415.53333,0.0,0.0,0.0
2014-08-11 16:13:00+00:00,415.08334,0.0,0.0,0.0
2014-08-11 16:14:00+00:00,414.85,0.0,0.0,0.0
2014-08-11 16:15:00+00:00,413.93332,0.0,0.0,0.0
2014-08-11 16:16:00+00:00,413.86667,0.0,0.0,0.0
2014-08-11 16:17:00+00:00,418.43332,0.0,0.0,0.0
2014-08-11 16:18:00+00:00,417.2,0.0,0.0,0.0
2014-08-11 16:19:00+00:00,422.15,0.0,0.0,0.0
2014-08-11 16:20:00+00:00,420.61667,0.0,0.0,0.0
2014-08-11 16:21:00+00:00,414.43332,0.0,0.0,0.0
2014-08-11 16:22:00+00:00,416.7,0.0,0.0,0.0
2014-08-11 16:23:00+00:00,414.06668,0.0,0.0,0.0
2014-08-11 16:24:00+00:00,413.48334,0.0,0.0,0.0
2014-08-11 16:25:00+00:00,414.53333,0.0,0.0,0.0
2014-08-11 16:26:00+00:00,415.06668,0.0,0.0,0.0
2014-08-11 16:27:00+00:00,416.4,0.0,0.0,0.0
2014-08-11 16:28:00+00:00,410.05,0.0,0.0,0.0
2014-08-11 16:29:00+00:00,417.61667,0.0,0.0,0.0
2014-08-11 16:30:00+00:00,413.7,0.0,0.0,0.0
2014-08-11 16:31:00+00:00,413.9,0.0,0.0,0.0
2014-08-11 16:32:00+00:00,416.5,0.0,0.0,0.0
2014-08-11 16:33:00+00:00,411.3,0.0,0.0,0.0
2014-08-11 16:34:00+00:00,412.3,0.0,0.0,0.0
2014-08-11 16:35:00+00:00,426.4,0.0,0.0,0.0
2014-08-11 16:36:00+00:00,416.23334,0.0,0.0,0.0
2014-08-11 16:37:00+00:00,467.56668,117.46667,0.0,0.0
2014-08-11 16:38:00+00:00,465.41666,121.166664,0.0,0.0
2014-08-11 16:39:00+00:00,454.31668,111.833336,0.0,0.0
2014-08-11 16:40:00+00:00,456.8,111.7,0.0,0.0
2014-08-11 16:41:00+00:00,457.43332,111.45,0.0,0.0
2014-08-11 16:42:00+00:00,455.55,112.4,0.0,0.0
2014-08-11 16:43:00+00:00,451.86667,112.03333,0.0,0.0
2014-08-11 16:44:00+00:00,453.0,111.26667,0.0,0.0
2014-08-11 16:45:00+00:00,452.96667,111.3,0.0,0.0
2014-08-11 16:46:00+00:00,451.85,111.35,0.0,0.0
2014-08-11 16:47:00+00:00,450.08334,111.15,0.0,0.0
2014-08-11 16:48:00+00:00,452.28333,110.8,0.0,0.0
2014-08-11 16:49:00+00:00,451.41666,110.1,0.0,0.0
2014-08-11 16:50:00+00:00,461.0,109.2,0.0,0.0
2014-08-11 16:51:00+00:00,455.4,108.933334,0.0,0.0
2014-08-11 16:52:00+00:00,453.55,108.96667,0.0,0.0
2014-08-11 16:53:00+00:00,455.75,108.03333,0.0,0.0
2014-08-11 16:54:00+00:00,450.45,108.88333,0.0,0.0
2014-08-11 16:55:00+00:00,433.05,63.383335,0.0,0.0
2014-08-11 16:56:00+00:00,411.5,0.0,0.0,0.0
2014-08-11 16:57:00+00:00,413.05,0.0,0.0,0.0
2014-08-11 16:58:00+00:00,403.73334,0.0,0.0,0.0
2014-08-11 16:59:00+00:00,412.06668,0.0,0.0,0.0
2014-08-11 17:00:00+00:00,415.56668,0.0,0.0,0.0
2014-08-11 17:01:00+00:00,419.06668,0.0,0.0,0.0
2014-08-11 17:02:00+00:00,418.71667,0.0,0.0,0.0
2014-08-11 17:03:00+00:00,422.43332,0.0,0.0,0.0
2014-08-11 17:04:00+00:00,415.03333,0.0,0.0,0.0
2014-08-11 17:05:00+00:00,423.51666,0.0,0.0,0.0
2014-08-11 17:06:00+00:00,419.18332,0.0,0.0,0.0
2014-08-11 17:07:00+00:00,417.53333,0.0,0.0,0.0
2014-08-11 17:08:00+00:00,424.03333,0.0,0.0,0.0
2014-08-11 17:09:00+00:00,422.18332,0.0,0.0,0.0
2014-08-11 17:10:00+00:00,424.08334,0.0,0.0,0.0
2014-08-11 17:11:00+00:00,519.2167,0.0,0.0,0.0
2014-08-11 17:12:00+00:00,585.38336,0.0,0.0,0.0
2014-08-11 17:13:00+00:00,555.3,0.0,0.0,0.0
2014-08-11 17:14:00+00:00,545.6,0.0,0.0,0.0
2014-08-11 17:15:00+00:00,540.65,0.0,0.0,0.0
2014-08-11 17:16:00+00:00,556.61664,0.0,0.0,0.0
2014-08-11 17:17:00+00:00,564.8,0.0,0.0,0.0
2014-08-11 17:18:00+00:00,559.98334,0.0,0.0,0.0
2014-08-11 17:19:00+00:00,552.25,0.0,0.0,0.0
2014-08-11 17:20:00+00:00,557.38336,0.0,0.0,0.0
2014-08-11 17:21:00+00:00,561.2167,8.7,0.0,0.0
2014-08-11 17:22:00+00:00,555.5,9.066667,0.0,0.0
2014-08-11 17:23:00+00:00,728.81665,0.0,0.0,0.0
2014-08-11 17:24:00+00:00,3313.4333,0.0,0.0,0.0
2014-08-11 17:25:00+00:00,3926.3,0.0,0.0,0.0
2014-08-11 17:26:00+00:00,4305.217,0.0,0.0,0.0
2014-08-11 17:27:00+00:00,2163.0166,0.0,0.0,0.0
2014-08-11 17:28:00+00:00,1344.1833,66.28333,0.0,0.0
